hard,0.935236517748,9071.11525096
should,0.937558124189,2138.5776522
sitting,0.938727969833,13891.5131328
sister,0.940444140129,4620.69468278
learned,0.943732612176,7017.39421533
much,0.951857743223,1831.28118585
',0.952461523892,287.571308018
reason,0.954279851516,10335.6575125
doubt,0.966134069723,8778.62038332
quiet,0.967298026587,11191.9669093
pressed,0.968326928204,15454.1129462
help,0.980536233681,7612.57786441
man,0.98634785289,1688.39766973
repeated,0.986677687277,18482.8767603
they,0.987719844749,669.902635736
tears,0.994127856776,5861.94498446
watch,0.995558475821,12984.4348947
their,0.999298536251,779.847028949
certainly,1.00198723881,7148.82078354
future,1.00288861259,10206.3317814
absence,1.0167793909,15209.1017536
taste,1.01686457031,11192.699598
knows,1.01845759422,16571.0778254
increased,1.01966050194,18621.6300749
returned,1.02420405936,6066.26323366
sleep,1.03272488559,14615.9196302
try,1.0357417571,8283.77437962
along,1.04749085037,7103.35236766
perfectly,1.048665973,14344.5729813
often,1.05183624579,4744.76118016
throw,1.06658786893,29725.5679242
fallen,1.06912680701,22810.3225275
horse,1.07226797805,5077.11154161
when,1.07292995639,1448.55842385
yet,1.07458120635,3245.06090937
entered,1.07559945628,9963.74774633
ease,1.08635180107,29462.64342
around,1.08644401739,5924.70364789
business,1.1015272273,4533.22129118
sat,1.11408800197,8419.29692317
carry,1.11669592399,14788.0432233
go,1.12178040827,2698.56050248
below,1.12690875266,20663.3732754
bed,1.12773419219,8804.80659601
happy,1.12781474553,4893.39207973
satisfied,1.12888874907,23566.9658083
behind,1.1299862844,11346.0972056
pride,1.13877279739,14482.3623359
trust,1.13972469279,12799.4989713
sit,1.14323105305,20525.7715456
very,1.14951001835,1377.10312527
long,1.15097397891,4261.65087772
spare,1.1547550682,33258.2591482
whose,1.15854926693,5934.42637766
friend,1.16410423707,4232.61342649
dear,1.17636947052,2378.10033043
expected,1.17679291726,17839.0110546
white,1.18168941967,9157.64523757
thing,1.18600224932,7958.50559592
matter,1.18646869296,9449.47888626
lay,1.19020466055,7937.56240618
assistance,1.20460129554,24258.7500316
continued,1.20461695458,6955.52177635
gradually,1.2101791866,24932.3445744
really,1.21262608752,6984.12996782
proper,1.21340152675,14784.2024504
see,1.21665708503,2540.95204513
vain,1.21870686578,15595.8783991
coming,1.22197750148,11812.6376418
though,1.22312377812,2695.63718027
make,1.2414190736,5016.49516467
wise,1.24412513417,17647.3066291
sought,1.25178827938,16370.8613857
;,1.25523233281,376.695390541
threw,1.26691108735,19341.0527313
down,1.26886532664,3634.87712434
enjoy,1.27008845358,22198.6121801
pointed,1.27671219361,42345.2770184
bad,1.27894650511,13749.8507951
face,1.27912198138,4962.56881246
humble,1.28535078062,16983.0865059
but,1.29276726956,1039.29165656
black,1.30043515505,12336.8674786
wishes,1.30592695334,20171.9038745
past,1.30665315092,14158.1004258
happened,1.3150360443,17668.147547
matters,1.32084294684,19048.4335899
express,1.32233655217,28227.5169864
way,1.32448411587,4808.21458213
understand,1.32731327101,16180.088966
knowing,1.32925831661,33097.7676664
fear,1.33497774225,11596.4602364
together,1.34172702436,11432.8969167
worthy,1.34927380454,18709.7078547
seized,1.35328849604,25671.7768293
here,1.37069325327,4182.2043
please,1.38661706042,19645.3276502
speak,1.38813033712,10633.7355954
own,1.39065111502,3729.45605519
head,1.39066739927,6679.61523369
seen,1.39169430979,8683.65003605
sometimes,1.39372911335,11668.17738
escape,1.40506972079,15648.3296874
easy,1.41125150919,25711.2337635
cut,1.41514212997,16811.6986671
distant,1.41927111433,25376.8974304
somewhat,1.42349639233,10310.9746605
soon,1.42467344844,4989.57537684
therefore,1.43994033233,7536.33533487
impossible,1.46313553701,20032.7927127
mine,1.48040051192,15385.4575085
anxiety,1.48099696318,20415.1185707
rising,1.49147428381,31376.3129295
little,1.49600296296,1878.39441286
less,1.49926850005,9726.24990021
changed,1.50519387028,28909.3115909
bear,1.51716684681,20051.5367222
quarter,1.52645697175,24037.1316655
take,1.527370707,6582.2521572
knew,1.53655937185,7151.97631281
boy,1.54011373893,5359.45870897
proud,1.54523008547,19983.8913478
out,1.55325864736,2767.94433107
led,1.55524526792,16831.9691753
care,1.55624218369,11611.4324126
thinking,1.55648278281,22541.1526978
lady,1.55806154815,2604.20220681
hold,1.56134358389,21139.6080647
thoughts,1.56832972647,11981.4852887
let,1.56902523229,6310.08122164
making,1.57047727368,17081.5436422
o,1.5721895271,2904.64863872
fellow,1.57660937507,8067.74347775
worse,1.57880868265,31050.083179
sea,1.58424577731,7371.40997172
",",1.58666542634,177.16923404
closed,1.58858733359,30567.5946138
feared,1.58873963713,36439.0653276
marked,1.59282740092,32487.7642857
more,1.59808112392,3265.81985528
moments,1.59966488154,23183.1767538
back,1.60139209657,6470.34085269
her,1.6026763075,289.455848052
evil,1.6091698368,18397.4821661
answered,1.62386605801,6591.67571216
seek,1.63332401596,25098.8723466
resolved,1.63880471494,10346.9143776
get,1.63933693969,6319.12067416
gain,1.6418122186,39170.0872842
not,1.6442197624,1129.65124452
open,1.64544976447,17419.3369134
ceased,1.65122652468,41929.6626533
no,1.65174599491,2451.96929736
appearance,1.65972809422,17245.2536761
that,1.66032849008,668.424476825
cold,1.66210114556,15050.4079776
intended,1.67790784542,25149.6274585
deep,1.68554427112,12338.7897322
change,1.69009402006,21013.0341337
ordinary,1.70296844286,28635.5521231
drew,1.70939533726,33695.3314212
heard,1.71195214909,7784.33627941
spot,1.71943431981,15084.8306845
gold,1.74649563743,21681.7782866
a,1.75286678122,635.428919536
believed,1.75654955452,27817.821597
instead,1.75902544138,20102.0272847
felt,1.75962110422,6166.11628173
comes,1.76470396643,30185.8127362
".""",1.7700468661,954.693926032
stay,1.77353021234,23952.6495072
distance,1.77438173547,14619.2142001
seat,1.77999208139,25559.0237139
quite,1.78933315244,7295.38272715
dark,1.78963324245,10778.8589044
hear,1.79239460748,11816.003445
sound,1.7996817807,25979.3935455
need,1.80237943558,21422.3340702
table,1.80351030744,13557.6775032
manner,1.80873989645,12635.0654249
had,1.81103001495,827.593907152
possessed,1.81374405224,19379.0824538
lead,1.8291546839,44908.2400989
enough,1.83363689953,9616.23415164
wonder,1.84050304148,27792.9214193
discovered,1.85060019891,21055.8619656
bore,1.85236318061,44788.3541384
poor,1.85409075456,5144.85800135
wrong,1.85592924405,25975.2316568
approached,1.8670362002,27381.9930643
do,1.87096786953,2353.98712206
added,1.88171313655,14977.6642702
bright,1.8833631981,14977.1967276
stopped,1.88688232473,26392.6894318
each,1.89636251248,10715.4282177
come,1.92569540678,5368.14422982
once,1.92845281483,8267.46916165
certain,1.93146187464,14529.0224986
strange,1.93718296217,19529.6380736
she,1.93875189102,507.773516627
seemed,1.9403527637,6500.64879131
glad,1.94096352518,17482.3603283
would,1.95303955722,2340.9737106
something,1.95309560909,10596.8921521
mother,1.95368686394,3520.90214597
eye,1.95868895911,14727.0922951
mouth,1.96153742055,29717.425061
approaching,1.96173510369,41365.8589002
up,1.96435001769,3185.03064665
aware,1.98049384775,31496.7550074
low,1.98902999148,21163.8457785
better,1.99849251962,11071.8650951
broken,2.00203361051,34069.8723518
becoming,2.00791968039,60580.8227525
know,2.01011860603,3892.15365694
waiting,2.03600038186,42100.5396484
countenance,2.03878689771,14893.2932086
herself,2.04309888097,5388.48508763
round,2.04668868737,12106.6905155
hour,2.05875556678,13205.9233097
step,2.06945455699,28610.360491
what,2.07192927853,2420.92353214
saying,2.07272083416,16041.832983
into,2.08159036297,5158.28193748
sure,2.0852597654,13027.5842723
hands,2.08557058162,14606.0120798
die,2.09227281529,11291.4045486
walk,2.09280401746,25228.6041598
ask,2.09576681482,19447.115083
false,2.11464478665,21890.5360426
said,2.1171721031,1457.66285333
run,2.11823200858,23394.4877991
wait,2.13027133884,36300.1714411
safe,2.13108840649,36685.3778105
good,2.13196268923,4879.1438805
length,2.1377604631,13129.1580332
upon,2.14109677219,2169.55731837
standing,2.1462186239,35737.7591306
sudden,2.16036093437,34401.771827
how,2.22260024876,4251.63565441
accustomed,2.2237660109,38082.4334089
your,2.23208163255,2171.62016475
now,2.23325378987,3597.68642734
ran,2.24487424614,20644.8398026
silence,2.24515040551,27280.9146318
replied,2.27859474339,4976.95888628
too,2.28601830936,5988.5599971
well,2.29225693476,5309.23710236
moment,2.30386440468,7599.9849193
keep,2.3046420153,19442.2425965
could,2.31332114197,3428.24416386
sight,2.3252517252,24074.5660431
ear,2.32587496669,36756.3837701
suppose,2.32851653885,20268.446057
break,2.36468931273,58778.3002436
door,2.36524097837,9132.91179309
sun,2.37321158576,23574.4845393
indeed,2.37493749354,9165.48649967
away,2.37802433165,8512.90065662
room,2.38228615441,7892.27463474
scarcely,2.39497274509,18023.2639838
say,2.3963583482,6725.27336035
rather,2.39966439428,15312.033112
lips,2.40111968348,24502.7830626
sort,2.40344967919,16358.3874272
easily,2.40593834475,32705.3799593
off,2.4084714172,8369.03502875
turned,2.42229641587,16769.1993274
looking,2.43372223985,13480.7434583
putting,2.43442322452,80344.0123419
companion,2.44664637167,24505.1665489
surprised,2.45338460823,43601.8056305
tell,2.45756456802,8736.17972173
over,2.46562872233,7288.94160247
old,2.46649822023,4158.37972333
spoke,2.47367954999,19862.1441941
honest,2.48374806405,34953.4780538
half,2.52030194201,13521.8150206
short,2.55055192615,21947.9556344
turning,2.55570423523,36902.8772494
you,2.57289975149,738.821526491
rich,2.57482943416,29127.7258305
imagine,2.59457160475,62695.6466875
smile,2.60887624265,25896.2518897
?,2.62089983216,3225.8365966
leave,2.62266074478,16805.7228
cast,2.62460654594,46603.8533013
stranger,2.62986557977,20995.2920219
mean,2.65134047505,23153.0016985
"""",2.66160427326,390.247692295
water,2.66817964614,11365.816456
eyes,2.67056367692,8640.51083106
so,2.67157002831,2572.61371314
surprise,2.68890786652,38507.0916855
fast,2.70389239606,35975.2903189
quietly,2.70914834931,52099.4286285
stood,2.71315433951,16959.9144003
like,2.71370405385,6272.70271819
fair,2.72798234346,21163.2100641
loud,2.73257515217,41313.0596505
side,2.78834393046,17051.361946
look,2.79289026627,10967.0782106
stone,2.80412198309,43563.8595517
just,2.81170856925,11387.1424122
voice,2.81782054555,15442.0255428
"!""",2.82650516259,3323.502925
gentle,2.83658848803,36652.8722884
steps,2.90138078867,50527.5847538
looked,2.90960651738,11774.2623226
silent,2.9481501623,38287.8921551
if,2.95067770781,4309.96536239
longer,2.95097382356,24701.4203048
sooner,3.04865678013,62098.6732079
observed,3.05817209661,27082.2622798
might,3.06088243327,8627.20296948
suddenly,3.06185165067,28290.6736145
!,3.09047929548,1711.03916583
why,3.1305427825,12890.6441124
hand,3.16234773903,11012.7281465
turn,3.19589646293,43746.5826529
gentleman,3.21469665361,15528.7998638
lose,3.30457281678,91940.5465451
possible,3.37891677905,29056.9953958
arm,3.40271757968,39624.3310782
young,3.41567967519,7694.34061858
than,3.45466081673,8467.35777148
as,3.71088461827,2590.6518289
air,3.79462774217,26313.9241803
