take,0.95020163839,3762.12069073
interested,0.952814451918,13325.8881066
remembered,0.954503895234,8503.81760045
distance,0.954783692461,11179.4953844
hear,0.95717424455,5443.24747145
there,0.960805968709,941.836343684
having,0.961453665987,3827.87576876
leave,0.966085866905,7596.88132456
secret,0.969336652247,5173.64034356
driven,0.983030400203,20931.855915
stop,0.983433223831,10582.5471276
keep,0.994555750766,5878.03106447
mention,0.99638483493,22903.4591927
might,0.997002750846,2820.66158995
it,1.00894360066,335.583056542
music,1.01269447598,3484.2307974
ought,1.01309343897,8695.60602978
arms,1.01324058933,7362.83088502
picked,1.02156694068,16586.0403284
me,1.02395278886,573.097623205
forty,1.02632349065,18193.7160503
space,1.02908915861,12133.4770426
soul,1.03495321736,3565.62260591
still,1.03855305129,3605.07455764
putting,1.03862607879,15335.443839
thinking,1.04112152436,9332.00706438
trouble,1.04434646092,12029.1725445
supposed,1.0460372172,18610.3126902
giving,1.04895443021,14046.8748358
leaves,1.05641762723,8612.6162873
waiting,1.05803557587,11100.914575
wood,1.06518000375,9919.54719836
sleep,1.06584707978,8163.59797479
manner,1.07408723998,9531.24488248
cross,1.07579996369,11740.544403
seem,1.07707442147,12363.5985652
breaking,1.0818409962,34631.0208468
longer,1.08508090163,8694.36203471
done,1.08760387117,6158.10127215
looks,1.08963680356,8952.25366772
surprise,1.1091518822,17165.4049217
fault,1.11145461992,35095.0180218
talking,1.11678725998,9447.86178923
call,1.12043265248,10229.4803906
agreed,1.13158623031,13509.6991294
till,1.13767606009,4825.55556593
i,1.13821104827,168.124880996
showing,1.13990596935,30515.6441521
heart,1.14217804393,3821.76159343
chance,1.14999405059,10806.4630493
perfectly,1.15194669908,13645.9369111
so,1.15952234217,1293.19718524
light,1.17066762939,2867.55203289
strange,1.17110521248,8927.27318974
lose,1.18111694498,30152.877499
field,1.18804404065,4529.78111067
told,1.20105725913,4017.37563814
word,1.20507811744,8434.67625529
blue,1.21590746895,6136.95518215
began,1.21643026958,3715.96945978
pointed,1.2190623005,25008.3678782
discovered,1.22619472391,16256.3653299
hardly,1.22794685807,10682.4488355
sound,1.22843183761,6122.11664331
simply,1.23206605391,15490.070955
warm,1.23734480454,12086.1591417
step,1.23746611845,20449.8281459
explain,1.2383813548,18924.6839257
see,1.23876495736,2391.1519268
besides,1.23896808025,16795.3422909
rest,1.23966880727,9825.4866917
through,1.24050588677,2749.68759678
spoken,1.24353664632,26999.2224947
caught,1.24541499119,9748.78400935
opening,1.24827937489,24682.3791201
small,1.24997849384,6575.89665661
houses,1.25496779634,15039.3070147
grew,1.25577383602,11482.3466181
gathered,1.25720005651,21573.5302302
thought,1.26285340762,3537.01437092
good,1.26592859896,2557.34640132
road,1.27817888963,4636.07151197
hot,1.28151881631,12015.8008676
mrs,1.28354941596,1774.6977622
make,1.28437528085,4608.58831152
case,1.29554935282,7621.0142221
really,1.30330798024,5462.0382322
turn,1.30556963998,14169.7562001
faces,1.31853398904,21348.1612093
sit,1.32133443106,18287.4506528
myself,1.32537229403,4888.21471366
walking,1.32762943794,14726.2499468
too,1.32835018273,2970.42249378
hands,1.32960982454,6178.11964071
grown,1.33755323079,20504.4198789
wrong,1.34044727118,15824.1919625
beside,1.34321143985,11546.723224
alone,1.34952195215,6609.61655359
taking,1.35280299354,12646.3304614
liked,1.35338158519,14133.1561807
name,1.35526993482,5790.57033763
covered,1.36667804741,20323.8619448
coming,1.37254317064,6549.28285202
remember,1.37856137658,11710.8164311
gone,1.38161560766,4767.26962158
broad,1.38536310597,29926.5592758
touched,1.38852991643,27276.6419016
sorry,1.39996930082,15345.1891117
slow,1.40485338023,28932.0751414
mine,1.40696049639,5682.61254168
curious,1.40794037385,21219.4026038
seeing,1.41213308987,19080.8547532
over,1.41435641306,2515.91272616
continued,1.41902814377,13949.9528874
spoke,1.42198736722,10314.7725349
doing,1.4247675738,13400.1237844
little,1.43889692025,2202.01242549
wild,1.45898934488,9816.59578922
fallen,1.47291417802,30511.7014816
rose,1.48031409916,3298.64657884
growing,1.48036104449,27074.262962
big,1.48090706803,3644.91007583
unless,1.48236521525,23475.0202856
if,1.48237455994,1580.32638002
together,1.48580916372,10504.4778054
hour,1.49961420598,12597.7562365
repeated,1.50351253039,26610.6464813
never,1.50682487904,3567.06067319
looked,1.50844180945,3061.3175699
falling,1.51218828415,34468.2244792
mouth,1.5159637891,12340.1151779
try,1.52221538975,14710.8718552
put,1.52492261155,5102.5209716
run,1.53091326543,14322.160216
spring,1.53393681141,9869.210763
poor,1.53396496772,7989.04396275
moment,1.53459054834,5331.41457272
brown,1.53757944913,16602.1905214
let,1.54308850333,5157.75482037
all,1.54583208178,1462.56165299
begin,1.54806392102,21275.7545493
bringing,1.54878096082,33393.7021837
asking,1.55192128438,36542.8295048
safe,1.55433533754,17411.0615767
got,1.55804221276,2816.86196115
miss,1.55974905046,3433.57684129
alive,1.56299631071,22647.1839943
tired,1.57010603647,16572.6898442
going,1.57617053898,3403.52898665
dropped,1.57702007181,22223.0030731
thing,1.59092730225,4883.31635415
either,1.59335434158,14840.9715272
sat,1.59378174345,7128.53697338
fortune,1.59585814336,26847.0137286
gold,1.59804193312,9844.5023423
exactly,1.61244636704,19324.1265761
hearing,1.61379117778,39642.4774246
admitted,1.61443875741,22329.3848382
silence,1.62384047339,11496.9479146
had,1.63115394986,599.276613596
walk,1.63769551274,17027.76792
no,1.64001164031,2187.15449092
give,1.64456224488,6111.52297921
happened,1.64499586646,17162.5269332
stopped,1.65164417452,11378.4398993
knowing,1.66920263257,28106.5171
sight,1.66958093031,13974.0846958
knew,1.67663273592,5262.02766115
spread,1.67973550771,22757.9315544
young,1.68461790543,4884.85312324
carrying,1.6875206416,38320.7473793
lie,1.69417511604,20594.8477019
yourself,1.69512015317,11329.5449971
re,1.7028482301,3802.12060604
fixed,1.70557649558,29429.8988652
cut,1.70885024326,15006.5849723
up,1.70987764836,1422.16036363
slowly,1.71050979499,10285.1355972
waited,1.71551145004,27125.1111951
mean,1.7157045661,8397.13374866
asked,1.71727731337,5041.90354898
wide,1.71880210418,17021.3309297
aside,1.72723052226,35132.4764051
turning,1.74219724785,25741.6863938
garden,1.74249537439,7071.57562155
head,1.74817517368,5001.5431555
need,1.74851046625,14613.5731442
anything,1.7650298136,7182.11029963
sudden,1.77222018987,20604.4576231
while,1.77778384735,6341.32805264
afraid,1.78815699784,15569.1519468
just,1.78869204407,2513.61501454
quick,1.79396032064,25261.1951394
sitting,1.81159772901,19799.3162684
come,1.81996106099,3956.18556992
front,1.82351895462,9540.08418164
yes,1.82567666759,4098.02393455
else,1.83076925061,11891.1328897
suit,1.8326268179,27516.636632
suddenly,1.83361690764,7784.14508877
heard,1.83744593766,7503.08062785
quickly,1.83789557139,19624.1040518
want,1.84227179394,5140.58568712
completely,1.8514957174,30332.6270799
something,1.85243819261,5570.9381947
keeping,1.85265589838,40174.9448769
ground,1.85436964357,9055.97513332
holding,1.86342427053,31500.3913954
wore,1.86403786052,34434.7988262
think,1.87264060527,3819.80145278
escape,1.88904276354,26724.2359177
bed,1.89388960158,9686.19693063
your,1.9009309113,2153.44676818
lot,1.90393084718,12934.4737725
making,1.90579471627,18184.9518242
again,1.91676973459,4173.49731326
that,1.95027412878,683.640033077
seen,1.95072562843,10576.8508928
air,1.95206793955,9277.30902577
way,1.97826161987,4929.90276103
turned,1.98825510034,7877.46451058
believe,1.99332613864,13238.721947
looking,1.99370834538,8681.34560166
suppose,2.00238347109,12129.9254072
before,2.00291118936,5816.21537173
happen,2.01601030487,33556.5011609
certainly,2.01654391369,15091.7421617
evening,2.02796753223,10240.1057132
down,2.03137634764,2728.17130438
across,2.0322189679,7944.40885591
quite,2.0383088577,6296.35714267
knows,2.03982473722,22701.634258
replied,2.05527102177,11880.9747506
standing,2.05555814503,21865.0410689
please,2.0756564349,19942.3128357
arm,2.07573637783,15871.7268327
lying,2.08058038974,30349.518362
thank,2.08100795855,23446.8119873
town,2.08489340386,9720.8036619
away,2.08981594918,5438.49493938
fellow,2.0924296475,14870.6904318
answered,2.09929649117,10536.4419854
voice,2.10946258869,6996.18818003
red,2.10964012173,8031.34874565
right,2.11655576275,5014.91261589
clothes,2.11658197826,20048.9158057
person,2.11822647107,16491.0735524
nothing,2.11975733171,7361.52097523
do,2.15269028281,1638.14071319
well,2.15762602335,3883.26925577
did,2.15883277204,2624.24940343
kind,2.17007523892,11940.1757742
low,2.17212324567,21867.9247968
minute,2.17560258749,20371.8562557
narrow,2.1809125482,36467.263249
here,2.18877912196,3684.35097891
now,2.19197700317,2972.80930782
wait,2.19942294523,22876.8459787
talk,2.20139150179,12679.5812157
opened,2.2589188349,21184.1973033
sharp,2.27181592659,33043.4641273
then,2.28802825212,2847.36349947
!,2.29594062454,871.368753558
out,2.30337191826,2096.21583952
dark,2.32035392724,11945.2790385
lips,2.32560647535,18282.7900363
said,2.33562510843,1177.94120334
stood,2.34178459229,8573.58865523
green,2.34355532614,18682.9813048
hand,2.34791241312,7771.73967634
sort,2.34829692821,12160.348829
surprised,2.37152271952,41116.9110627
behind,2.37792876171,11700.5655899
along,2.38212996291,7271.04491421
straight,2.40635952949,27845.2218273
possibly,2.41488467594,37195.5393967
girl,2.41654910864,5509.45972619
pretty,2.43084287051,15687.3350109
look,2.45287506828,7952.62082951
breath,2.4529923815,26038.9338414
tall,2.46162629837,28694.4966237
how,2.49559415265,5314.61457806
sure,2.50445626731,9647.71896972
telling,2.50496296784,32792.1069969
ask,2.51425636353,20674.1051382
like,2.54036723728,2744.88661062
smile,2.54194437572,17639.6112002
table,2.58279852877,14724.4308763
wonder,2.5985499137,26715.7174621
say,2.60643758727,6715.12915948
open,2.60993140974,15952.3588929
corner,2.61925342173,26009.6185623
floor,2.63801183451,21698.1152732
eyes,2.65066752201,4522.86629396
drew,2.66835372553,30626.0941044
know,2.68406557294,3821.64951649
old,2.70200277642,3885.93226087
into,2.70427598791,4527.91703173
steps,2.77193104899,30137.7150926
herself,2.78253507579,8342.94738749
what,2.79327356934,2613.38545994
round,2.80059205711,12661.5576093
saw,2.80768822053,8256.98550073
tell,2.82456071696,7409.77200268
listen,2.82537877716,42383.9774164
face,2.89700124102,6712.8552106
closed,2.94113683438,40609.6508783
wall,2.95371968124,21504.9477663
her,2.99174764409,596.689588373
room,3.02114502223,6990.66371308
black,3.05142740013,14881.296106
you,3.09462232387,633.685272844
?,3.12448186677,1218.17660737
"""",3.13588777316,229.630936496
she,3.31386517938,638.830126494
woman,3.36946414637,8241.5493492
why,3.50480400575,8462.74290295
chair,3.54642164395,32853.0631424
door,3.58199241483,10118.9654185
