carry,0.115185038479,1395.63827274
meant,0.115339361583,1711.98228656
scarcely,0.115530127282,976.755480163
trying,0.116006316001,1952.21997669
himself,0.116212823111,264.920843243
need,0.116723744746,1174.15188324
though,0.117107323167,301.389521878
pain,0.117473014444,1681.02227032
meet,0.117563997006,1382.3673155
secret,0.117609455854,1134.31981642
covered,0.117895690976,1606.58365759
forward,0.117932947056,1066.22882941
left,0.118285697495,518.81560083
sun,0.118510128352,1153.7572378
likely,0.118743895581,1116.51944123
getting,0.119662301341,1252.86269005
i,0.119939153411,19.4828027702
trees,0.120016086299,943.103927474
;,0.120168611138,32.6209320408
heart,0.120298690788,319.942844175
safe,0.121018897446,1787.10326374
good,0.121255043091,223.877701958
answer,0.123816029884,870.955533096
saying,0.124005099147,793.934041395
keeping,0.124729475575,3081.14344411
perfectly,0.124866726406,1566.97112992
save,0.126696704778,1322.76905815
closed,0.126697540086,2385.50402951
twice,0.126885299719,2869.57759
across,0.127478265629,925.755397223
holding,0.127592947531,3047.68592436
drink,0.127603167822,2057.15404133
right,0.127842519653,608.498451011
till,0.128043804032,373.770709456
does,0.128059734549,780.033313105
spoken,0.128092640913,2491.28321641
laid,0.128494217045,1540.54549375
length,0.128837189624,1066.56619569
set,0.129293806853,729.648566751
hours,0.129806634412,1290.46913164
changed,0.130406295714,2677.00489146
even,0.130411030701,295.808274201
lost,0.130486500419,1184.64339253
wild,0.130992218867,1045.03665756
tried,0.131377824628,1584.86547754
felt,0.132517185974,476.648654654
run,0.133532971706,1398.66157912
get,0.133627741121,326.403938371
promised,0.133704716561,2331.24611926
should,0.133835641162,233.627262791
easy,0.134131097814,1926.44894974
love,0.134225788582,318.820095588
a,0.134739236824,45.9216629204
hold,0.134748235116,1688.00370024
sudden,0.135449748658,1600.18668293
honest,0.135526454514,1824.32519508
standing,0.136564568459,1642.92364279
stopped,0.136810965879,1477.04391265
fire,0.136947332177,754.182453849
believe,0.137488389509,820.544036198
fell,0.137585299286,1069.82212497
corner,0.137636973324,1800.71261148
usual,0.137937565651,1673.01089264
alive,0.138121060545,3154.30907635
before,0.13821794485,380.228998887
fond,0.138419038006,2466.28695105
wall,0.139405355989,1089.86482314
spot,0.140630667147,1312.91003066
women,0.141289629398,1065.1785222
bright,0.143018982204,1592.47938492
search,0.143097234968,2986.49330416
am,0.143467783285,240.928963946
evidently,0.143703132776,2328.04489783
bad,0.14405995734,1301.76886238
fair,0.144277242489,1210.07556396
taking,0.144470835128,1705.5822216
faces,0.14468523938,2388.13887484
quiet,0.144727996322,1368.82041689
very,0.14573434462,146.463185829
dear,0.145753611657,265.386486244
gentle,0.147985329094,1982.70186576
aside,0.148367746853,3151.86338223
blue,0.148423323179,1414.05141424
perhaps,0.149651726767,702.3652777
can,0.15018933004,289.840197665
sound,0.150966885511,1669.98203656
saw,0.152709218898,446.372579818
top,0.152945339945,2659.81416315
lady,0.153445938296,216.753102011
wrong,0.153748138796,1994.03905319
as,0.153792746776,98.4242956976
eye,0.154178805917,1231.46717131
added,0.154667002738,1094.08669222
lying,0.154865277652,2514.69708973
fixed,0.155523922078,2984.563477
dressed,0.156416080539,2611.74470737
it,0.156992864103,56.5203639964
watch,0.157316744285,2195.03731099
ready,0.157488196362,1385.82843774
hour,0.157531835377,1074.35160333
fast,0.157712094263,2458.39203655
stay,0.157784324009,1937.67650429
will,0.157807279085,137.04270254
certainly,0.158371410812,1098.38608492
ran,0.158949428348,1265.96247428
spare,0.159335186951,4409.94394358
father,0.159582449845,257.44212123
happy,0.159614847431,743.455221553
along,0.15969817232,1052.2710494
surprised,0.159938633472,2563.3198203
hard,0.160548334286,956.799058899
boy,0.160970251757,510.547162403
bed,0.16139090312,1112.0317841
longer,0.162129693402,1397.87400033
rather,0.162142075382,885.16188645
bitter,0.162333741458,4021.79881172
indeed,0.162707214061,585.106243538
wanted,0.163181105322,1636.35756316
sight,0.16318859676,1394.83579756
leave,0.163341744113,1112.79197095
put,0.163480362707,543.278233912
promise,0.163783810125,3034.56573075
side,0.164086986106,895.113617457
wear,0.165245398627,3228.69253133
man,0.166062891452,215.023463647
coming,0.166686839595,1267.94277809
child,0.168463001516,487.300349991
hear,0.169330134834,1130.36513384
wish,0.169676496651,936.27692171
stranger,0.170193238585,1571.57063401
sort,0.170482412138,978.762254454
here,0.17126364348,414.946771139
broke,0.171896547735,2860.80475563
cry,0.172252591643,2147.9906147
ear,0.172720089247,2852.05162479
seeing,0.172739055319,1954.99733948
putting,0.173659002011,3524.58533264
walk,0.173722657489,2186.17565674
way,0.174029319542,491.413563019
together,0.174688871569,1202.75466802
telling,0.174749589292,3724.43170479
see,0.176450165156,305.827759308
sitting,0.177416847094,2181.69272113
fellow,0.179677634384,1179.5233858
alone,0.179980572982,1365.67390496
gentleman,0.180291772244,1001.91639823
might,0.180301006693,420.090059519
try,0.18183281914,1693.65551109
hung,0.182011052715,3483.13986498
lose,0.182158636561,3523.16033319
step,0.182617093995,2848.25550512
waiting,0.182666657827,2700.62241421
sake,0.182671860927,2920.307922
glad,0.182825520556,1584.95962018
make,0.183023751185,589.257211992
foot,0.183793580126,2432.56616803
fear,0.183830295366,1554.30621311
forget,0.183891878863,2577.65906009
lay,0.184166576578,1080.18429517
call,0.184594694666,1619.28325322
him,0.184638485389,111.962651541
head,0.185117849669,530.606721514
husband,0.186286996357,859.830973402
broken,0.186297880406,2566.68438822
worse,0.186808643806,3324.51493161
turn,0.187489013021,2095.56867044
ears,0.187959105072,2670.97344991
but,0.188318837777,123.029886288
companion,0.188403324477,2299.22186372
throw,0.188580399404,5303.35007689
care,0.188747855231,1365.95293856
rising,0.189811664598,4368.76654228
must,0.191875005803,417.636339563
long,0.19260325995,673.81794565
there,0.192859917893,226.858570743
not,0.192945770131,97.729095462
tongue,0.193290988756,4932.1938116
dress,0.194137601973,2196.01749834
sit,0.194220672499,3347.92696569
bring,0.194221183697,2053.83782286
chair,0.194453178743,2096.81647428
would,0.19445650478,177.9851386
hat,0.194721762357,2734.96962339
did,0.195587817823,297.560092166
silent,0.195723921917,2393.54281727
minute,0.195727953387,2915.5508472
threw,0.196209696532,2105.53212089
sleep,0.197135450722,2298.06375926
please,0.197482731069,2563.75574975
black,0.198748929321,1273.5855256
trouble,0.199720853114,2065.29271962
anything,0.199768938547,884.23100368
quick,0.199935142508,3179.88486852
asked,0.200291623248,656.346487614
understand,0.20088846231,1998.89230242
old,0.201074189224,317.313894431
really,0.201508699038,1154.8303195
could,0.202394901941,257.935348409
speak,0.202650254248,1439.71825909
let,0.203623780163,665.366520666
mine,0.204024429693,2078.88362224
suppose,0.204687648282,1248.46303049
seen,0.205455826086,1235.58480226
wonder,0.205593324512,3000.43880062
replied,0.206336544226,732.453685112
wind,0.206714304259,2159.7587877
half,0.208573061624,1075.91526317
".""",0.209274114598,83.689190089
rose,0.209561769124,1902.04592319
out,0.209682176954,265.786396616
so,0.210819764579,178.8827774
just,0.210869855346,670.550543343
how,0.210894025641,433.523329032
afraid,0.211606166342,2662.62148551
once,0.211632620051,784.982111001
chance,0.212796223372,2638.87212797
steps,0.213321399855,4098.28612038
surprise,0.214219977203,3115.48096315
going,0.214393520122,819.744708756
"!""",0.214738409397,237.389013003
young,0.214802955011,386.460579915
hands,0.214849541366,1258.70098344
strange,0.215055750626,1760.42582604
want,0.216113260292,958.025701455
better,0.216368340793,955.111279679
then,0.216402598897,303.068142545
answered,0.218144244127,881.996998262
never,0.218177356858,449.586507213
had,0.218286106418,90.5805766169
caught,0.218451372977,2742.13830104
quite,0.218966060854,695.612356888
now,0.21924040402,360.760009858
again,0.219963842337,609.552147137
silence,0.220032151605,2378.20700227
open,0.220343452764,1886.72275065
thing,0.221021141606,865.61420779
else,0.221372794856,1863.12385102
smile,0.221734933797,1543.61767047
knows,0.221737793032,2965.63414424
her,0.221833406002,43.2109647948
table,0.222008757558,1731.80648955
tears,0.222558710304,2008.29919314
stood,0.224183552239,896.813391851
seemed,0.224240350019,642.727133531
happened,0.22486548004,3100.48115328
into,0.224933708535,514.427401571
break,0.225555888294,5399.96633144
thought,0.227581602751,633.208909999
suddenly,0.227823651528,2086.41912424
take,0.228196615193,841.560277388
walked,0.228408821367,2288.3110255
touched,0.230202558205,5592.02859784
your,0.230533245823,211.010699641
little,0.2313340483,295.386496032
if,0.231665853228,229.939411268
poor,0.232917854925,595.622259531
minutes,0.233517140502,2200.88754404
too,0.233640349836,606.838160843
low,0.234875664577,2397.80924282
thinking,0.235896093268,2752.22595772
talk,0.236368661206,2030.75838416
wore,0.236850139789,5144.44118907
off,0.238076239072,757.487489122
gone,0.238178882804,1387.25576008
drew,0.23841581391,3032.46619203
do,0.239844631885,258.237988231
herself,0.240186393728,688.086475023
think,0.240752013946,451.241292628
"""",0.241915662887,26.4218319
spoke,0.242438524182,2014.55707058
over,0.242839609828,673.620855876
air,0.245926728559,1873.85404762
dark,0.246116053807,2045.42687368
!,0.246457470125,139.317020732
mean,0.246755138848,1709.20933161
help,0.247174434622,1703.66422536
up,0.248988700513,325.270923351
looks,0.250359258051,4052.40443207
keep,0.250617953505,1628.65372343
wait,0.251226177509,3614.85803522
window,0.251860417173,2287.53351815
"?""",0.252283462598,278.802952616
nothing,0.252892654264,812.07263341
woman,0.252978532249,691.945056099
she,0.253677338055,63.9894844762
something,0.253768790414,1129.7923977
ask,0.255154263244,2077.57171792
eyes,0.255684280134,575.058436639
go,0.255973072705,487.210870829
come,0.256572823522,482.472322282
behind,0.256695493079,1891.80865351
opened,0.25794151733,3047.18416263
heard,0.258617921525,1139.35481031
knew,0.258711413143,1019.64139767
enough,0.258843052626,1152.00172387
back,0.259229262649,650.812670862
well,0.260032204373,570.180744495
?,0.262160950656,183.471136192
moment,0.263047901083,978.235957795
say,0.264387825208,634.580305084
yourself,0.26654319694,2174.98279844
hair,0.266792208548,2469.45819564
voice,0.268566496272,1264.11631189
room,0.270018711596,924.780056007
turned,0.271596037708,1525.81101633
away,0.27324766309,778.138569963
face,0.274107372115,654.304225175
round,0.275681141476,1379.26735996
turning,0.278344621408,3865.03046312
down,0.280161703936,571.692520576
sure,0.280774102942,1350.30828722
sat,0.28377796825,1849.04154927
what,0.295528485648,319.829156091
door,0.297815380027,1088.44211742
know,0.301628558175,508.272873083
hand,0.305395423016,892.86512667
you,0.306477799848,70.693147298
looking,0.306589163826,1628.41357069
arm,0.307466375337,3120.0500594
like,0.309752147727,558.203522008
tell,0.310469248794,978.569850775
why,0.312246171105,1035.11958737
said,0.316939143857,170.291595335
look,0.322243674428,1150.65269573
looked,0.324598749634,1136.85372847
