\,1.12688044879,12059.5164552
mother,1.13769261147,3227.09293134
lie,1.13786698203,16271.657283
"""",1.13900167166,102.805584329
sound,1.13920074164,19366.5379062
".""",1.14004583866,984.430091248
content,1.1470245578,23712.5267984
consequence,1.15345853456,9578.58673205
receive,1.1561950692,12605.8264276
health,1.15907508131,13032.1173138
vanity,1.16364208005,13267.9198852
attempted,1.16418872694,25870.556176
knowing,1.16776803489,18807.6892952
above,1.1726465104,8335.59581407
lived,1.17424756636,7968.61903391
than,1.19402919494,2171.66195911
being,1.19957043582,1797.10785211
experience,1.2014542642,14781.5440605
opportunity,1.2020614527,10401.1064366
care,1.20739184273,8145.09142351
degrees,1.2081063057,18460.5255677
supposed,1.21920465048,15017.644047
knows,1.22231942372,14617.5738984
as,1.23309731299,697.539896578
hardly,1.23657630606,14951.3581825
strongly,1.23834138813,25125.5652317
produced,1.24346893031,14885.1943749
fair,1.25400959729,5495.28470089
husband,1.25514095617,4543.14896865
matter,1.25548230263,8334.26704725
mould,1.25832421392,4474.60835139
affection,1.26033958311,7180.33490614
once,1.2650065214,7803.96727729
opened,1.26645057773,18914.6626723
farther,1.27335767751,11548.3635786
brother,1.29070345048,3479.43210278
constant,1.29535580416,23317.3652069
please,1.30951155551,12796.9750208
arrival,1.31095562333,13568.1458639
severe,1.32141446295,29519.0578793
love,1.32202064647,2198.13661641
longer,1.32361301262,9695.35620163
d,1.32526811196,6347.27029341
take,1.327479317,5258.35398427
arrived,1.33036137776,8965.30287435
entered,1.34223493256,11032.2281617
escape,1.34437529797,22507.8356784
sensible,1.34492578866,12670.9705935
fatal,1.3458592308,16479.1414701
remember,1.35342275685,18789.857653
never,1.35479408156,3146.54591298
ignorant,1.36065858202,17736.693024
remains,1.36208763712,32957.4970711
led,1.3655341669,12585.4814355
stood,1.37407137995,13328.6516367
again,1.38220404737,5120.2364588
ask,1.38808529984,20454.6838459
directly,1.3881436938,11005.6692852
taught,1.39363942498,23014.5318779
:,1.39561050234,634.827340895
black,1.39752901359,18531.6938663
accordingly,1.40022983609,9794.99325263
cannot,1.40147804242,5841.37969403
lose,1.40665446968,26751.7660811
visit,1.4067219805,10947.5429395
left,1.41529863251,5691.85357899
worth,1.41646882149,18067.1973063
u,1.42517924748,6455.79744066
imagine,1.42537024192,14814.2516501
returned,1.42874309801,7308.61902339
lead,1.43660155768,26804.8318214
whole,1.43957298624,6805.75778599
like,1.44076084447,3097.08869064
hall,1.44186600193,11381.401204
revenge,1.44273217071,22304.9811534
away,1.44398888617,7748.12477328
appearance,1.44769539584,10107.1896279
danger,1.45823507617,12119.7646827
struck,1.46217347504,17911.5082139
worse,1.46228459995,22658.8537711
share,1.46638313187,24953.6703352
surprise,1.4696059716,22382.1441106
bound,1.47655335839,22657.9425105
mistake,1.47668190444,35558.989091
where,1.48431733806,3876.51465475
over,1.48637806374,6057.57726356
threw,1.49284511378,17962.1206618
master,1.49489683802,4089.97558714
on,1.50109236148,1123.6379552
confusion,1.5045982939,19594.3471653
indeed,1.50734078825,4047.00890661
honour,1.51035227779,6143.36333149
die,1.51822945882,10743.0162554
tender,1.52465565305,9345.64747086
save,1.53190081433,30784.430224
confidence,1.532559039,17145.1830959
discovered,1.5453986359,15859.5528734
forget,1.5474377014,21055.5435059
placed,1.54743921009,22328.9853839
joy,1.55758216648,10227.2081077
endeavour,1.56106402948,18688.2249699
grave,1.56563339891,20799.5646133
together,1.56727806684,10952.3726122
scarce,1.56777836692,14864.2668698
with,1.57240583132,991.71583172
nature,1.57792440728,5560.39461945
say,1.58571786257,4487.95010746
along,1.58807985114,13493.3463132
duty,1.58846004849,11359.8131793
violence,1.59117768789,25844.4948385
suffer,1.5920620661,17666.1550969
begin,1.59474867163,32097.6775406
knew,1.59957775069,8243.7455159
up,1.60068208541,3255.69835613
advanced,1.60298740602,19262.1772123
poor,1.62631019289,6404.55130617
hence,1.63346894516,27878.8024808
ever,1.64436603614,5195.99839505
repeated,1.65845865715,31584.816304
native,1.66110376556,33989.482
behind,1.6630742131,19977.1090928
really,1.66711612243,13141.4158344
deal,1.68254159832,17206.3054025
fortune,1.6830066175,7596.01690985
word,1.6835964509,9088.66745644
another,1.68901663533,7821.79943825
breast,1.69395921512,21008.5957215
prove,1.71389629544,19491.4673977
suppose,1.71863379981,14543.65485
not,1.72763275719,993.766349557
resolved,1.7304553642,9912.54290229
me,1.73292591617,503.21264953
understand,1.73668785843,26116.5614427
—,1.73756707283,280.996988058
foot,1.74105802696,14876.1077539
feet,1.74183533992,10531.2628666
fell,1.74223062819,12320.9607281
hope,1.74417406924,7941.61433109
servant,1.7452119571,12707.8978946
make,1.74667258124,4503.67621502
goodness,1.74752130384,18656.7430983
head,1.7498402998,9180.11712201
gratitude,1.75252659145,17009.532064
now,1.77715091813,2947.78649783
down,1.78190073816,5967.00580918
unhappy,1.78795560013,12548.2818163
mine,1.79874758974,13809.6311938
heart,1.80977010886,3198.10607789
behaviour,1.81054766121,15809.9762424
effects,1.82102703617,20421.3226359
concluded,1.82275778879,25919.4237736
pleasure,1.82625991158,7571.64644313
round,1.84579437648,14012.7231098
cast,1.84899950479,31404.1698941
broken,1.84938333248,37282.2267584
capable,1.85036354811,20791.9355806
going,1.85041785341,10382.6297445
pardon,1.85068276527,23211.1777111
curiosity,1.8547541823,23758.067916
anything,1.87897102713,12530.5024505
idea,1.88155717588,16169.3025845
concealed,1.88280930813,34714.8888272
i,1.88454079703,238.760731114
convinced,1.89583815895,20421.4947655
agreeable,1.91138357624,14272.5968472
must,1.91148812632,4036.92525942
wife,1.91911556668,7255.46801311
into,1.9277706007,3644.03170744
short,1.93168119687,15210.1974181
mistaken,1.93228881926,41131.2739587
avoid,1.94070418969,27602.194507
table,1.94905338992,22013.3739679
presence,1.96905002639,19527.2167038
your,1.97210469056,953.67723786
attention,1.97514982576,15652.2214818
vain,1.97533249316,17763.6583978
can,1.9777861678,3398.62914013
gone,1.98015395091,18484.3012871
too,1.9808956369,5182.20012631
fear,1.98282771383,13970.2018467
leaving,1.99314849587,33384.7437454
fly,2.00426844515,13740.8882179
family,2.01182145533,7975.19312476
passion,2.01185286899,8259.55801512
journey,2.01294890403,20260.6378898
height,2.01305671534,47350.4074254
finding,2.01811019985,20643.4277427
words,2.01996611704,11879.6463493
meet,2.02871304912,22275.9827664
tears,2.0411294412,7953.17019724
doubt,2.04480664961,17737.3732182
•,2.05011580221,3846.95846163
saying,2.05293321375,18913.2080487
inclination,2.05676316231,34699.011595
ladies,2.07009916741,11797.4018198
human,2.08142842378,13736.7411932
pity,2.08739104915,23069.6500708
double,2.09532056885,65942.7037407
rage,2.09786796628,26210.1242178
length,2.10663753734,10762.8615248
possibly,2.11828476301,28545.0926125
why,2.12029487064,9849.21619197
thoughts,2.12032230512,18307.5487375
accident,2.14959149021,26338.3581424
guilty,2.16185396934,33072.1363082
am,2.1848126427,3057.83222708
think,2.19870192421,5423.53514676
hands,2.20333895816,15824.9138187
while,2.21729008594,6809.66860392
produce,2.21756990224,24302.8746312
daughter,2.21827652488,8456.85961825
appeared,2.22054702582,14918.4518595
moment,2.2234534479,9206.78837676
everything,2.24220347283,14700.7915127
children,2.24303084361,8671.91926148
tell,2.24502897491,9658.14804597
you,2.26173134588,505.27356283
friend,2.26199647141,5276.76115404
felt,2.2621031177,17721.017921
said,2.26623454389,1996.94268919
child,2.27148272327,10001.7338745
mouth,2.27602522891,39652.7895817
own,2.31422088147,5099.78133405
young,2.31688809705,5563.70898326
bear,2.32485640243,28570.1459867
evening,2.32879193476,17231.8760496
melancholy,2.33002589335,27083.9699283
conceal,2.34161726269,33764.6172026
sooner,2.34540056923,24771.7422466
reflection,2.37228967937,36784.1252286
proceeded,2.3733532483,25330.1403591
world,2.37744673601,6416.0145761
rest,2.38108430397,14037.4051252
direction,2.3861308477,45353.8455924
myself,2.40381428742,4234.5388902
then,2.41701318883,4362.9803718
youth,2.42412293734,16221.2700183
could,2.4363793206,3374.74584155
sight,2.43820759814,18281.205165
just,2.43869561717,11934.4331042
women,2.44026395798,10765.1874076
such,2.44430889672,3655.91070924
broke,2.44704234728,39235.7317352
hearing,2.46010082001,37306.7639537
putting,2.47698746105,39098.5099299
call,2.48519468635,23326.6403323
happiness,2.50129403915,10227.5632109
fixed,2.51876512413,33324.0437133
heard,2.52551763995,13907.414264
seemed,2.52744397902,13226.97823
trouble,2.53547164089,30099.49959
cut,2.54161374885,36109.1469639
conversation,2.578467663,16949.0609221
turn,2.57891414316,23095.0327895
mind,2.5889103124,8291.42308679
eyes,2.60485972114,7448.52071261
what,2.6166863072,2720.09590717
strange,2.62274355583,32805.1811285
afraid,2.62894815572,28467.614439
talk,2.65298554887,30552.0925348
door,2.66473986142,14687.8494637
whether,2.66561754127,17447.7871621
let,2.67540473661,7016.40598139
ran,2.6825572435,20717.6248661
acquaintance,2.69984336634,34085.4692958
face,2.72615033025,16279.861198
story,2.72781937807,21795.9324699
out,2.77107121082,4865.39135887
permit,2.78985996677,45863.7007654
mankind,2.80225956237,23467.2015521
request,2.80351781756,43996.0769224
my,2.80673858529,589.808838586
choice,2.8425771254,46082.4677478
!,2.84994756522,1397.13416512
looked,2.85398458863,24778.9970295
despair,2.86285538928,34071.6381203
happy,2.86628163665,12133.68958
recovered,2.89568442079,52068.2516913
she,2.90234621952,1044.34978529
alive,2.91374136606,64664.3715144
enough,2.91707071045,14314.0693364
changed,2.93249523009,74558.1983007
thinking,2.99268253347,54379.0368933
called,3.00213946668,16628.2135596
carry,3.00214071251,30501.1276664
dear,3.02515545516,4771.12953929
name,3.04188064508,15262.5105708
silence,3.04215574887,49616.744246
countenance,3.04302550236,30938.5803035
virtue,3.06791526749,9830.23992333
look,3.09520267758,18182.9368236
hand,3.12205161831,11002.4730237
spirits,3.12372850928,28485.9529947
perceived,3.13444077616,26239.8258165
began,3.14155540477,13731.133942
know,3.15322137035,7111.86169866
try,3.16746761479,64544.8428568
servants,3.19239846402,29307.475863
hear,3.22086307954,22811.3921262
answered,3.24921540134,12079.8139593
situation,3.27662255393,18732.9701149
how,3.30779125854,7337.42094235
replied,3.36369079339,9981.9044943
enjoy,3.52459257304,44173.1424509
turned,3.58126845974,37765.4263682
her,3.59512857831,779.126397447
earth,3.6364110674,18107.5365129
surprised,3.6604293117,43635.8010767
heaven,3.66786739048,13608.7667833
reward,3.67400508505,58572.7751233
looking,3.75600517973,45679.630309
prepared,3.90623165564,58762.8546191
fallen,3.98570750597,103401.185594
lady,4.01544626387,3982.39373962
?,4.03677632551,3493.11200668
voice,4.33928568402,32963.11408
air,4.42272631436,24746.0186564
companion,4.47038765025,50895.6447057
herself,4.6416990066,15674.4982909
woman,4.95888757712,15060.0413251
