followed,1.03736850545,8982.84566311
pointed,1.03832885025,25706.9017159
answered,1.0424906926,4664.83004108
show,1.0429916025,10810.5222012
will,1.04797270485,916.201510727
love,1.05173070684,2501.05754002
drive,1.05533807168,8289.86963447
fault,1.05540383034,25581.1906964
path,1.06013606698,10665.2464456
dead,1.09276481777,6661.58172876
terrible,1.09347107953,13566.5684946
alone,1.09987987514,8489.84085489
pleased,1.10296849009,13726.3495628
bad,1.10911266211,10810.7571329
further,1.10981382501,10696.5202769
sake,1.11122346075,20229.7408005
air,1.11179501425,5041.34664831
bring,1.1136873763,13417.0559305
throw,1.11401485037,29180.810791
busy,1.11735210125,16934.5710654
mouth,1.12269327,13055.9198791
walk,1.12728874322,14284.9156147
touched,1.12793361024,16928.4716033
returned,1.1315105572,6189.97449457
morning,1.1365530776,4550.04725407
top,1.14723090362,10846.5030072
right,1.14891550587,3010.90689976
discovered,1.15520325836,20570.101603
forward,1.15861645275,9666.26397459
keeping,1.16662790533,31725.7584522
better,1.16750580202,4687.75601712
nearer,1.16945993747,23150.5955157
can,1.17113653244,2800.68635877
doing,1.17308088439,12481.4843881
not,1.17572018807,702.258388453
them,1.17608563659,1196.40473281
plain,1.17779391737,19025.21977
saw,1.18391970446,3922.18772886
husband,1.19901329877,6252.05002468
cut,1.20153691943,9933.40605757
around,1.20557920656,3895.72069296
sound,1.21928950109,11518.6552676
pressed,1.22023292384,29695.6134012
perhaps,1.23393996325,6104.98248932
trouble,1.2369515876,11691.2895295
got,1.24170591492,2203.03988889
because,1.24756462444,4500.87694571
cry,1.25190132136,18240.6529181
promised,1.25827033734,21005.9932729
stand,1.26037208649,15244.4218954
while,1.26255776204,4377.34514765
might,1.26728845298,3809.87821584
mother,1.27042814395,2433.56905388
started,1.27369222678,12106.3016518
that,1.27619189315,422.198736613
fear,1.28007438581,13505.0385288
things,1.28838476722,3785.12807062
escape,1.28869273172,18374.1766791
pride,1.29236779831,29284.3122742
side,1.29696332115,6454.90720853
live,1.30072495245,11143.1718924
forgotten,1.30220444229,23219.7910536
lie,1.30734894689,10247.6431094
break,1.3081830478,30441.1845158
suppose,1.30935904034,8843.48654173
word,1.31520759852,7459.43729237
fellow,1.32355129575,10160.0648115
broke,1.32565477379,16514.3254461
happiness,1.32995158976,19491.9388469
satisfied,1.33080986138,31169.3403525
filled,1.33122472434,20902.9744084
must,1.33921398161,3255.36540125
my,1.34683765031,427.139492274
winter,1.35099954634,11798.2123955
shut,1.3539917155,24446.0247383
rose,1.35840821593,3975.85919472
thoughts,1.3607422241,13686.7140928
off,1.36298381968,3895.32724778
never,1.36798298764,2863.06757139
talked,1.36844105185,17963.0835808
answer,1.37787727039,11384.3297171
".""",1.38360297207,490.809373756
white,1.39288749471,3727.25741792
fit,1.39600887223,29759.375715
grown,1.39745281663,26914.8566159
fell,1.40161890741,10130.8031616
all,1.4026404427,1307.7383775
forget,1.40868028719,19947.5906232
kept,1.4107966485,10704.6942983
meant,1.41602151364,17770.5841249
joy,1.4210116652,16733.0258825
matter,1.42489620395,8248.98335873
went,1.4250370056,3195.85070123
save,1.42629887221,17275.2963146
along,1.42699441312,5962.50305353
mind,1.42730181646,5700.52560851
sort,1.42956078736,9948.06593394
told,1.43109031138,5229.52544384
give,1.43449564101,6108.83483148
across,1.4429553523,8613.74123296
tone,1.44803842436,15510.7909091
money,1.44938659248,6147.86982039
sign,1.44986124024,29579.7240946
sitting,1.44989726334,17888.0685613
black,1.45733860205,8410.84449641
putting,1.45834504908,32079.5660061
think,1.4644323413,2801.38232185
lay,1.46710375648,9585.28362581
lady,1.47655172454,2964.71540844
happen,1.47659390607,23101.8177562
getting,1.47696019873,15475.150301
lost,1.48057590649,12519.9835735
wrong,1.48897713057,21106.1597309
gold,1.50112231131,8895.70382949
wore,1.50640319851,32561.8162233
lose,1.50701076601,41358.9185251
little,1.51054750321,1595.08130948
coat,1.51094814293,22829.3102967
covered,1.51127801233,18901.0691194
sooner,1.51426104266,48316.2151329
low,1.51663456471,15870.4818097
ear,1.51823093155,30538.5627344
waiting,1.52125107587,17842.0378512
promise,1.526971477,21965.7525815
happened,1.52786041229,12298.8313634
perfectly,1.53554383783,20224.2014632
half,1.53592071601,7379.16673579
night,1.53900245824,4959.04218269
search,1.54372169429,32284.1677804
figure,1.54761698425,15174.0591261
began,1.56640231307,6867.31053258
care,1.56986306415,10442.8681675
turn,1.57071293312,18291.5468312
minutes,1.57231164587,13354.5634835
heart,1.58111576878,5216.36416282
telling,1.58722892819,26317.8302853
into,1.58963771749,3023.02663905
arms,1.59227998164,11984.0244434
running,1.59864629763,23382.0008306
afternoon,1.59889241817,15535.3680335
came,1.59997522942,3167.99310954
quickly,1.60299991549,14980.7191063
really,1.61307584331,8224.06430287
safe,1.61507926808,15842.373969
repeated,1.62337128057,24071.8823877
hold,1.62542817835,16997.9799961
would,1.62812365257,1598.45388941
bed,1.63218287501,12474.3390228
hear,1.6369442601,10413.2022837
thinking,1.64634283678,14269.0431167
felt,1.64707128533,7558.146716
drew,1.65142001312,16051.9137149
had,1.66241769974,690.623347096
minute,1.66485672229,14021.8689212
there,1.66558740693,1518.76914592
need,1.66960216631,17913.0697669
wonder,1.67434645525,18790.8050201
him,1.68621672897,981.703478211
slowly,1.69119414524,14892.2425794
chance,1.70317149843,16712.0834402
miss,1.7052569384,2490.37110039
moment,1.70634469965,6241.60006989
replied,1.70674696887,5593.25450389
hard,1.71320081719,14928.2878564
"""",1.71756512057,152.546653697
come,1.71935257338,2620.0074025
lot,1.7246585664,19590.9170152
bright,1.72594183093,19367.4518845
run,1.72607463786,15285.8105235
going,1.74212359533,5049.25548613
suddenly,1.75811502824,9179.07006683
making,1.76189004095,16981.3676126
but,1.76699883962,1181.89837639
ing,1.77186294488,9842.79088864
keep,1.78614790203,12135.8387982
quick,1.79776610447,19096.2737057
man,1.79863568399,2335.55777639
sight,1.80848205153,17874.5875009
aside,1.81236162589,31270.6113941
closed,1.81417804313,26304.7917695
wanted,1.822054205,10933.721914
secret,1.82227500719,18828.9365093
seemed,1.82306344941,6071.91589972
no,1.82742573097,2367.9516167
explained,1.83285197258,35575.1794299
threw,1.83664915256,32675.2279061
young,1.84835629453,4183.92735176
call,1.8507961054,16044.2781772
coming,1.85206148799,13432.5637664
surprised,1.85728384893,28669.2890069
silent,1.85936264351,24685.1518154
leave,1.86206784701,12975.1637911
nothing,1.8653951067,6553.61475491
it,1.86619074021,665.406394071
stood,1.87938546544,7957.09714251
everything,1.88310705466,10458.068019
outside,1.89203749047,26743.3485918
silence,1.90862466627,17037.7308006
afraid,1.91572845437,17728.8663523
wall,1.91610685887,21230.7157312
get,1.91761296805,4217.83802348
put,1.92647253228,5602.72303733
pretty,1.94245978034,9973.39429853
standing,1.94807669435,24701.6243328
behind,1.95226705621,10668.6319612
i,1.95737393204,260.584777666
caught,1.96061531681,17532.6469574
like,1.97318508702,2494.62547389
glad,1.98352377066,17299.6187359
sit,1.98356157506,31800.2775851
say,1.98641145257,4696.59978163
woman,1.98718641807,4760.95264958
red,1.988217192,10305.2961684
down,1.99516750098,2984.17101563
anything,2.00590531442,10089.0434985
ran,2.01694279076,18894.0198477
blue,2.0312881455,13057.5085651
so,2.03289957555,1782.64135861
your,2.034166352,1695.44459568
enough,2.03559124168,8057.37266731
sorry,2.03646361404,23629.392271
asked,2.03676102818,6430.3157565
sat,2.03762219051,10280.5095969
knowing,2.04458578046,42819.7209334
myself,2.0462365225,6476.65554556
surprise,2.07685765502,32731.1795569
gone,2.07802295203,12026.8949024
stop,2.08499290394,25856.6479431
about,2.09893067711,3215.26164595
mean,2.0996330738,13345.2503435
clothes,2.1029987204,20181.89541
step,2.10525268253,34892.2449206
up,2.10921303041,2094.25895186
looks,2.11232117848,34655.7259045
here,2.11844712565,4337.60100974
stopped,2.12561874192,20556.8761163
well,2.12909357871,4248.70403419
listen,2.1317102043,27432.8511379
table,2.13249916136,13825.4508011
thing,2.13362074316,7184.67282498
now,2.14008376892,3666.2122052
again,2.14823048063,5364.14158802
watch,2.1485483557,32035.915321
stay,2.1529207392,21977.6439465
looking,2.15969761023,10043.4009877
head,2.16103153962,6683.31167462
over,2.18568171338,4199.79559073
surely,2.18611536075,28765.29388
dozen,2.18867510804,36973.6381689
tried,2.19090834907,21198.5364998
make,2.19585469295,5165.92610429
opened,2.19867818674,24651.3980054
talk,2.19942789053,13177.4590815
take,2.20133957253,7306.1352023
else,2.20643426897,17032.717274
trying,2.21079369249,27447.6219103
dark,2.21534520866,17224.0886404
ask,2.22299885485,15571.9749138
hour,2.22932760684,17586.2082003
just,2.23396989391,4189.39165449
face,2.24319974858,4804.92080029
hair,2.24526538015,12548.7196788
walked,2.25868417597,22363.4345649
understand,2.25940724712,17082.6592111
too,2.27373644597,6750.95830635
want,2.29004291285,6910.07899053
open,2.29720782155,17363.2990197
corner,2.30521876961,23014.4873816
thought,2.3115534292,6198.0815766
speak,2.31237489654,18971.3551212
lips,2.31662902855,17809.2530591
oh,2.32098860365,5201.13253775
something,2.3440862344,8438.74276135
voice,2.36580794964,9526.13874375
her,2.36831031303,529.344580284
added,2.3743320176,17142.5327475
back,2.38008443128,4310.31133523
turning,2.38721206713,40783.6579579
arm,2.41617869567,20609.9081723
changed,2.4500684159,33759.5665187
talking,2.45673600036,29283.6933692
help,2.46291602208,15237.3455103
then,2.46530178398,2808.91939008
could,2.49808308302,3561.39230941
she,2.50570233172,571.030512795
try,2.50811011805,27815.0088284
!,2.51828053589,1145.28124245
out,2.52410315011,2615.30798537
looked,2.52638797844,6504.01132088
sleep,2.52669251781,27564.718208
?,2.53641027897,1461.42041553
did,2.54001626606,4357.79820284
go,2.55521958555,4905.75761654
wait,2.55812501817,29995.9430403
steps,2.57208800775,38039.0953494
me,2.57543121249,1143.57092632
yes,2.59728147132,6166.75275464
eyes,2.61074265341,4737.82459742
hand,2.6472865666,7876.18472159
herself,2.65884051461,7566.24470682
knows,2.6864816488,31755.2254384
turned,2.68959263174,10580.4114356
let,2.71136985382,9230.43576372
knew,2.71830230188,10617.7140859
way,2.73948676534,7232.6149508
if,2.74796440931,3102.32600693
away,2.77520802954,6020.94375581
room,2.85014524426,8458.22285723
door,2.86714075203,9646.67654966
said,2.89056205142,1538.71831777
know,2.90852016649,4115.94904137
how,2.98197902242,5936.78339119
hands,3.00798690294,15181.3396339
tell,3.02753610887,7833.68556261
look,3.11472777522,10198.9091727
sure,3.13344242702,16261.0603697
you,3.19132357042,660.314327518
please,3.22700968198,28497.4096619
what,3.23034752266,3052.67518002
yourself,3.25202950349,26051.101731
do,3.29702867569,4077.74221701
why,3.34824062729,8352.79735197
