otherwise,-0.0567041119035,-1310.54274084
thee,-0.0564753649562,-832.01100735
inclination,-0.0561907838131,-4244.42608286
thy,-0.056102861249,-782.929601529
temple,-0.0560544757373,-1013.55236169
urge,-0.0560458181546,-3881.10201832
visits,-0.0560206663435,-1281.85026087
prince,-0.0559432240511,-116.93637634
modern,-0.0559040573611,-356.690687703
born,-0.055863128225,-82.6304793774
eight,-0.0558363082682,-622.389391022
faults,-0.0556531827111,-3087.19052409
families,-0.0556390162283,-1121.09466546
collection,-0.0556147573415,-924.476094274
dignity,-0.0555901048727,-1416.2070958
hence,-0.0555722256591,-1087.03735531
thousands,-0.0553593940812,-835.077510382
nations,-0.0551725607864,-723.401441587
law,-0.0551281811297,-110.079777108
assumed,-0.054952443508,-1518.75786019
church,-0.0548306408441,-49.3998939485
entirely,-0.0546691070334,-711.78845804
class,-0.0545685343631,-270.586363372
ended,-0.0544930309152,-967.177828983
indeed,-0.0544388056833,-364.992825319
means,-0.0544361772829,-455.210752122
defend,-0.054344489893,-2071.56810278
sensible,-0.0543232670086,-1847.71567753
marks,-0.0543001378407,-2145.49739326
facts,-0.0542470658847,-746.615331642
grounds,-0.0542414272393,-918.183888343
conceived,-0.0542210648149,-2158.59170054
spent,-0.0540935360528,-576.622418348
thoroughly,-0.0540559786353,-1547.56621434
rival,-0.0540235792772,-1649.23232592
likewise,-0.0539723231289,-1173.44584458
disposed,-0.0539023550077,-1328.63479599
europe,-0.0538751411478,-474.392412911
declared,-0.0538315616177,-559.258069004
employ,-0.0538173341196,-1626.26143185
special,-0.0538034633937,-330.477135028
bold,-0.053752916925,-1861.75539713
sixteen,-0.0537451424757,-2249.04671387
children,-0.0536527358046,-99.6852845939
whose,-0.0536240064147,-254.572940039
prove,-0.0536151167304,-1363.16451514
married,-0.0535673950075,-92.8484369066
ardent,-0.053524986641,-2501.31048442
offer,-0.0533960226176,-950.964088402
complete,-0.0533541090493,-802.267008625
farewell,-0.0533183866484,-1457.60508637
honoured,-0.0532826556039,-1205.67529309
hath,-0.05324557433,-1187.33858824
whether,-0.0532242993808,-369.972707357
between,-0.053213400139,-275.108938618
denied,-0.0531126728847,-1891.10161123
agreeable,-0.0529139786121,-2191.64060845
genius,-0.0529116598795,-287.327819607
east,-0.0528888542094,-503.810937786
western,-0.0527757627427,-610.019207251
arrive,-0.052696591138,-1462.06900189
serious,-0.0526376265869,-586.169030313
per,-0.0525483408621,-282.097738792
reduced,-0.0524684502945,-587.323414248
branch,-0.0524536059592,-857.173924456
enter,-0.0524026956116,-1259.53592894
goods,-0.0523782443417,-922.015134155
port,-0.0523549807185,-434.870681399
crimes,-0.0523488893182,-2278.36265731
enjoyed,-0.0522539864072,-872.193997135
individual,-0.052225894713,-587.207874565
countries,-0.0520701372502,-599.083401964
mankind,-0.0520665808808,-1526.3498469
base,-0.0519267979751,-1547.4796563
virtue,-0.051859924282,-886.34103014
made,-0.0518400642339,-137.858914838
motive,-0.0517348631134,-1146.29245041
soil,-0.0517114697557,-1149.0389535
venture,-0.0512852567417,-2091.19962091
passage,-0.0512604746471,-501.19214975
unwilling,-0.0512245601564,-3238.94626832
fifth,-0.0510253949519,-1381.86909168
control,-0.050810019892,-711.803136706
work,-0.0508050798122,-107.09736269
particularly,-0.0505747850899,-707.856089078
raise,-0.0504883027475,-1582.19039649
measures,-0.0504426528347,-141.046011223
stock,-0.050435955515,-891.246794929
list,-0.0503071366633,-253.520210218
preparing,-0.0500779548041,-2623.09016145
reserve,-0.0500564312421,-960.518751613
mass,-0.0499989248045,-618.256715871
kindness,-0.0497913875041,-714.33527591
understanding,-0.0495203404682,-837.476869478
gallant,-0.0495176620369,-1458.40922897
passions,-0.0494672946149,-1097.38390604
superior,-0.0494182106957,-1757.13377967
error,-0.0492924556467,-2319.80033245
requires,-0.0492577765517,-3739.53841939
begun,-0.0491009335953,-951.366046994
forms,-0.0489023773846,-521.342023319
advised,-0.0488947446813,-1713.20649481
impossible,-0.0488446644583,-596.511395628
supposed,-0.0487768496769,-1147.19012927
spirit,-0.0487675513769,-344.64246458
dr,-0.0486042674421,-145.254878555
thither,-0.0485736991996,-2801.31807038
insisted,-0.0484706118735,-1346.48189326
humour,-0.0484128960105,-366.751000076
co,-0.0483699310492,-88.9351327929
towns,-0.0482853681692,-1865.40188122
humble,-0.0481894049351,-799.333159474
thou,-0.0480955729291,-658.1212016
join,-0.0480946416585,-1080.08186676
plant,-0.0480729836363,-1388.13789563
creation,-0.0480653321911,-1828.48550299
belief,-0.0480564025446,-898.106059079
eve,-0.0479444587129,-1640.26355005
et,-0.047939308568,-138.513851328
draught,-0.0479112360023,-1878.55709844
page,-0.0478663362035,-168.861128798
ad,-0.0478314691721,-1644.88815557
bearing,-0.047788997619,-1108.82026694
poetry,-0.047787329456,-270.274832883
becomes,-0.0477734910714,-1053.92076512
probably,-0.0477603117193,-371.816874068
test,-0.0477222376936,-891.036513818
who,-0.0476489020525,-52.5633550037
rare,-0.0475410787098,-1588.42802492
remaining,-0.0475245548725,-1779.84099255
excellent,-0.0473996207213,-745.483839219
coast,-0.0473742981445,-582.106623965
won,-0.0472569675125,-603.195051264
anxiety,-0.0472441743372,-971.513789602
ranks,-0.0470908525052,-1211.19297459
failed,-0.0470815879521,-754.511467589
faith,-0.0470493730273,-540.523912908
nature,-0.0469899083319,-147.557644923
commanded,-0.046958787399,-1081.5381897
under,-0.0469334528532,-163.748908384
capable,-0.0467478053161,-1544.25713943
leading,-0.0467165561676,-645.797234782
tower,-0.046712772844,-594.410812622
poets,-0.0467109045975,-410.657656672
ties,-0.0466279534197,-2321.42232045
beloved,-0.0465949115466,-1014.23140732
affected,-0.0465242494704,-1602.59194096
than,-0.0465206121167,-97.6122627198
common,-0.0463852833773,-119.033417009
names,-0.0463707235702,-697.131764261
pious,-0.0462569122709,-2002.00311501
blessing,-0.0462337567443,-1969.72244338
mould,-0.0461492080348,-2960.27121103
retired,-0.0460869632387,-1128.58404598
social,-0.0458256886631,-211.388427222
others,-0.0457131108288,-354.332663914
fail,-0.0455910093531,-1063.66434924
n,-0.0455717533972,-78.8913296294
surprising,-0.045550100836,-1695.28905384
expectation,-0.0455307021535,-1853.82363538
whole,-0.0454294695447,-207.116954439
intention,-0.0453217485444,-817.765248365
ancient,-0.045295653247,-461.483079773
en,-0.0451296060582,-344.878427875
notes,-0.0449817171188,-543.383371309
arguments,-0.0449544572372,-1224.70113998
motion,-0.044864643056,-787.883331726
threatened,-0.0447903941985,-1413.34343467
scheme,-0.0447761014304,-682.255903407
counsel,-0.0447108842386,-660.787010648
pleasing,-0.044698684287,-1733.57593547
condition,-0.0446778237029,-670.282763088
particular,-0.0446553246482,-478.015408559
natural,-0.0446250420848,-395.338214655
as,-0.0445417239355,-26.3672734673
non,-0.0445273188886,-228.682031851
doubted,-0.0445209325617,-1908.33648421
having,-0.0445064247111,-174.972139022
rejoice,-0.0443323335139,-2955.74644367
brings,-0.0442903254267,-1648.15116115
serve,-0.0441838054904,-1004.56935896
aged,-0.0439317646015,-1271.34675119
deliver,-0.0439065173116,-2279.44424573
trusted,-0.0438946319465,-1095.79662178
arts,-0.0438113849737,-1335.64594283
complain,-0.0437503459795,-1994.30533419
taught,-0.0436984888016,-796.727190613
style,-0.0436388800841,-883.349713878
aspect,-0.0435160240534,-1388.89389901
eighteen,-0.0434324495888,-1343.91981706
amongst,-0.0432747527415,-440.590166712
advanced,-0.0432100588247,-1315.16729219
free,-0.0431860649248,-309.8608694
custom,-0.0431630967006,-1526.58258485
guards,-0.0431174443427,-1522.55795441
suitable,-0.0427701928182,-1310.0246845
gratitude,-0.0427384514424,-1173.69927879
anxious,-0.0426663616649,-658.077300424
pains,-0.0424928206382,-1350.51127828
shortly,-0.0423503773885,-900.329577407
proof,-0.0423303419375,-977.678006608
variety,-0.042317308342,-1249.8345609
unlike,-0.0422661948129,-1908.04789947
weeks,-0.0422555317861,-507.217680482
point,-0.0422544868535,-220.577036827
reflection,-0.0422238033055,-987.68396965
nearly,-0.0422083355597,-291.079672661
modest,-0.0420928755312,-1641.03104329
providence,-0.0419686177938,-1819.74579057
building,-0.0419230153041,-310.999287883
immediately,-0.0419151226272,-399.820152662
seems,-0.0418401804863,-281.560982111
ceremony,-0.0418089780568,-812.751576808
castle,-0.041798817555,-118.048771237
intelligence,-0.0417137160949,-772.756303116
northeast,-0.0414570125423,-416.020026376
autumn,-0.0414011937879,-916.246882683
observe,-0.0413527086853,-1245.07707059
business,-0.0413378612528,-180.653183406
houses,-0.0413192073981,-655.302717389
labour,-0.0411488562887,-140.622836902
obliged,-0.0410783662204,-722.431701284
palace,-0.0410506641033,-156.692466916
address,-0.040784660949,-67.5247086115
utmost,-0.0406704212494,-1574.10698108
feelings,-0.0406677919169,-365.14453182
science,-0.040658990799,-518.969999322
scenes,-0.0406579718436,-840.421583919
permitted,-0.0406562766013,-1479.85259477
worship,-0.0405863288262,-964.464937418
rapid,-0.0404526978173,-1357.73728028
fatal,-0.04032568511,-958.477365756
wholly,-0.0403169810212,-904.382048505
affection,-0.040316352571,-915.283146513
ships,-0.0402503561884,-188.136243559
fleet,-0.040181052651,-224.154959595
gentlemen,-0.0399582779711,-461.879965494
an,-0.0397939791031,-47.8080245818
virtues,-0.0397144770131,-1890.15288415
courage,-0.0396984036729,-661.481659557
fruits,-0.0396272705013,-2044.73335935
to,-0.0396125805418,-7.15626982079
vessel,-0.0394475028193,-448.111330803
interesting,-0.0394406822136,-327.996147733
daughter,-0.039419414376,-161.623958954
convinced,-0.0394143938977,-806.193877885
ample,-0.0393636519598,-2441.12489135
privilege,-0.0393346444576,-676.819026717
fortunate,-0.0392223527359,-1611.25361246
twenty,-0.0391742546735,-342.349570195
bred,-0.0391372173987,-1700.39840405
skill,-0.0390882723548,-1239.19674377
correct,-0.0390128451462,-1325.60810837
exact,-0.0389719978655,-1549.09114158
remarks,-0.0389561362911,-1401.11048066
sunday,-0.0388994614677,-208.506602934
sacrifice,-0.0388950879133,-1001.00531072
apparent,-0.0388881374462,-1410.59319624
rise,-0.0388332137548,-715.191525357
french,-0.0387931828743,-91.1818258236
habits,-0.0385311553911,-1386.03766064
discourse,-0.0384548495022,-1949.74852411
efforts,-0.0384464588804,-625.242830046
departure,-0.0384163512915,-819.443056578
peculiar,-0.038330953753,-1109.89832407
delighted,-0.0382967548377,-908.307953517
deserve,-0.0382644368583,-2695.12344304
philosophy,-0.0381956484748,-442.785839741
manners,-0.0380717082127,-955.006932573
neighbouring,-0.0380478966008,-1642.35362002
le,-0.0379118087048,-160.613088087
lived,-0.0379062124513,-234.926714477
altered,-0.0378433967046,-1658.8214724
brother,-0.0377379364234,-182.858265107
prepared,-0.0375560203641,-61.4406848606
treat,-0.0374882164751,-1019.58298045
itself,-0.0374448097195,-241.992691141
times,-0.0374304361936,-162.751357627
divine,-0.037326858693,-785.532357843
funeral,-0.0373213186241,-565.920150999
christian,-0.0372802559479,-301.461518153
instance,-0.0372404614164,-562.145113482
contain,-0.0370968573337,-577.894766588
la,-0.0370715276186,-105.871416308
dearest,-0.0370527821407,-417.993158135
o,-0.0370221001474,-65.9889695652
satisfaction,-0.0369414963378,-594.999969837
reserved,-0.0368650929286,-1307.59221623
fought,-0.0368228469903,-868.054116986
commands,-0.0367992061861,-1770.52619101
bind,-0.0366524202494,-1989.90196535
series,-0.0366472871059,-208.372707482
conviction,-0.0365432162622,-1149.0585516
kings,-0.0365163629394,-661.73916895
magnificent,-0.0363530846762,-1304.76040108
buried,-0.036272176281,-828.155460936
y,-0.0361775022661,-161.019583683
daring,-0.0360620442576,-1532.50784403
bar,-0.0360509417212,-735.564970407
invited,-0.0358529983056,-521.839740813
strict,-0.0357463491509,-1815.79121
hero,-0.0357320326054,-1038.25174913
harmony,-0.0357035158246,-1614.51340316
offers,-0.0354258750433,-2539.89616359
soldiers,-0.0354219403946,-335.677077169
proper,-0.0354134213027,-541.119014603
safety,-0.0354014217635,-990.775278558
solemn,-0.0352746881591,-1143.41105432
parents,-0.0351990204707,-324.350947275
benefit,-0.0351539080599,-604.394802797
characters,-0.035113793297,-245.612759704
market,-0.0350975470959,-346.429754979
claimed,-0.0350417377885,-1394.45207189
chapter,-0.0348790469072,-177.434465572
forced,-0.034864996368,-656.327930354
abandoned,-0.0348243811498,-1246.1569767
wars,-0.0348063067231,-1143.09303817
servant,-0.034803972226,-453.368517656
glory,-0.0347522654256,-593.848562806
instructions,-0.0346982861462,-820.364382207
thirty,-0.0346011287439,-490.519708628
ordered,-0.0345893699502,-612.179242259
dwell,-0.034546653701,-1822.88648572
wherever,-0.0344707845911,-970.266608866
fields,-0.0344297341968,-398.567351454
approach,-0.0344188578946,-1075.85044946
short,-0.0343476629593,-369.74858709
presents,-0.0341081980265,-206.147969233
art,-0.0339555377637,-230.60397855
charity,-0.0338232314162,-1064.02114246
clay,-0.0337988648007,-713.458909647
resolve,-0.0337466796485,-1954.67160027
case,-0.0336501382738,-191.167912739
spirits,-0.0336244577928,-774.485192436
allow,-0.0335391106125,-758.794140168
much,-0.0335050410051,-92.8209026406
boast,-0.0334884887477,-1963.37465089
reward,-0.0334251721428,-1091.13180062
inquire,-0.0334117307203,-2122.47874762
triumph,-0.0332063236137,-1233.47938652
separated,-0.0331998540941,-1349.37267435
chosen,-0.0330971591185,-703.466025321
prospect,-0.0330315013638,-1112.88039092
cannot,-0.0330074359441,-137.00607792
compared,-0.0329895784255,-1360.79043043
elder,-0.032840737861,-711.398383389
sickness,-0.0328350472507,-1489.55924511
falls,-0.0327564178506,-423.881985987
high,-0.0327490589852,-242.136739095
widow,-0.0327377915491,-845.22906737
safely,-0.0326008228071,-860.897870896
firm,-0.0325367459669,-553.548130193
owned,-0.0324897419481,-1079.04455556
observed,-0.0324781092922,-515.624192524
oft,-0.0323653235862,-471.240601852
landed,-0.0323606278996,-887.988416362
misfortune,-0.0322482044974,-1340.80506481
arch,-0.0322336037977,-358.359684748
entire,-0.0321609330454,-527.882205025
possess,-0.0320850865899,-1657.00769072
against,-0.0320683985788,-98.1702550897
grace,-0.0319187784349,-43.0183625434
should,-0.0318921199681,-71.0573346709
neighbourhood,-0.0318682012751,-598.200851377
trust,-0.0318567814647,-418.320934534
banks,-0.0318151848739,-457.976509456
engage,-0.0316872573224,-2390.51988875
experience,-0.0315419036898,-303.199128654
judged,-0.031379713945,-1486.05092656
praise,-0.0313277397727,-758.963658212
die,-0.0313222994545,-12.4233631729
figures,-0.0310244856742,-620.698583466
were,-0.0308573285059,-24.347041825
sense,-0.0307595467945,-179.472108577
b,-0.030680124361,-11.2013013308
eastern,-0.0306765290819,-619.301932616
city,-0.0306208857585,-104.702247276
depth,-0.0304906982976,-183.005515887
guilty,-0.0304895639759,-844.563632952
greek,-0.0304486599755,-244.504304329
believed,-0.0304120456451,-385.56704648
native,-0.0303922329315,-391.739760847
poverty,-0.0303645885639,-97.2166002731
invitation,-0.0303275363116,-668.997095599
shared,-0.0301785038097,-688.269471564
seldom,-0.0301286499266,-866.099471923
owe,-0.030111065787,-1396.65690219
resist,-0.030022133548,-1667.90106938
knowledge,-0.030001731288,-177.132842761
expected,-0.0297269308977,-383.183534492
streams,-0.0293116276301,-812.128285311
desires,-0.029212293571,-1255.83906555
marriage,-0.0290279653647,-229.344652155
glorious,-0.0289764316977,-889.473370143
immense,-0.0289237168807,-430.207466388
plays,-0.0289185418245,-63.2777482675
fifty,-0.0288100509789,-266.040139077
performance,-0.0287059212177,-779.827697446
acquaintance,-0.0286111524859,-733.26306355
quality,-0.0283939768847,-293.349114463
indian,-0.0282710442486,-156.131966523
assure,-0.0281451030015,-664.911967789
whence,-0.0280703477614,-1035.55059992
cares,-0.0279745201242,-1145.38006988
midst,-0.0279119772039,-532.272997397
forest,-0.027865254335,-209.788775934
assume,-0.0277325352127,-838.531943804
actions,-0.0276919323001,-1280.22900038
heroes,-0.0276679256301,-1635.12596804
book,-0.0276491102593,-152.715760112
bore,-0.0276396204257,-229.110374204
promises,-0.0273716337466,-1047.21320347
satisfied,-0.0273362404694,-685.455279687
least,-0.0273185147066,-170.179683254
showing,-0.0272775729277,-803.643343529
deal,-0.0272587932806,-258.198204301
henry,-0.0272533803398,-59.3596658616
held,-0.0271716574411,-156.155138257
virtuous,-0.0269715449318,-1999.50251829
worked,-0.0269635979586,-232.41873693
decided,-0.0267168007411,-333.106336828
degrees,-0.0266997864479,-707.766423796
possessed,-0.0266003126671,-581.880414641
assured,-0.0264687777856,-414.761662772
regret,-0.0263147024239,-621.325249065
imagination,-0.0262771651993,-137.948609008
childhood,-0.0261676954481,-359.580206289
nevertheless,-0.0260700415398,-346.944116091
advance,-0.0259153167018,-769.961056903
officer,-0.025814100245,-257.021823026
bestow,-0.025777097757,-2269.71773753
distress,-0.0257734087804,-672.284737815
hope,-0.0256956098705,-125.77330931
was,-0.0255325335457,-6.21016674668
entering,-0.0255274998216,-1030.16989736
minds,-0.0254032466455,-542.259674486
absolute,-0.0253920596958,-738.757790977
apt,-0.0253684056555,-709.755022277
doubt,-0.0253168989303,-196.703689421
sisters,-0.0252735164751,-419.222674937
newly,-0.0251410082826,-943.091300089
share,-0.0250931950762,-393.386565172
trial,-0.025091054806,-370.72891654
beds,-0.0250627403937,-159.362394865
three,-0.0248707432149,-90.7138017111
pounds,-0.0247011362523,-275.870482094
returns,-0.0246845860084,-1388.85978637
destroyed,-0.0246773452755,-648.561412
men,-0.024569749178,-52.673597975
painful,-0.0245291350768,-791.181083156
seas,-0.0244968255557,-496.724892341
avoid,-0.0244801777246,-646.796459314
home,-0.0244481537805,-49.6289460098
theirs,-0.024304861211,-1395.27594191
at,-0.0242253219655,-16.6511561241
gifts,-0.0242009851752,-631.583953464
park,-0.0241465894578,-159.058566867
humanity,-0.0241400733861,-189.730675283
balance,-0.0240968544679,-605.234445037
prize,-0.0240817171806,-629.909611673
dies,-0.0239994200127,-595.65280395
rules,-0.023955539284,-791.479704709
meanwhile,-0.0238246296726,-351.302327378
perform,-0.023708749718,-1198.03380767
stage,-0.0236129559738,-238.028156195
upper,-0.0235110936872,-101.559427737
pursuit,-0.023340194702,-945.33897614
friendly,-0.0233123005178,-376.228491618
upon,-0.0233093624827,-30.1967245614
mr,-0.0232440974745,-10.9947851249
enemy,-0.0231301562235,-266.593767301
german,-0.0230114782809,-162.745072298
ex,-0.0230043397415,-299.899046515
life,-0.0228052844799,-39.197676535
quarrel,-0.0226968118291,-359.770418086
toil,-0.0226923457548,-391.990227774
passed,-0.0225908236951,-180.490793905
keen,-0.0225889246335,-483.137910939
regular,-0.0225795734431,-419.024738787
needs,-0.0224039508556,-741.593155553
copy,-0.022160833395,-272.310806137
heavenly,-0.0221390705492,-879.951310758
is,-0.0221335334303,-6.74757402381
paying,-0.0221180620007,-808.77678459
doubts,-0.0220349936873,-1124.71216878
nay,-0.0219256789249,-611.530239115
delightful,-0.0218489316705,-480.360405272
sole,-0.021826460889,-1025.77096236
threatening,-0.0217079360609,-1158.63277708
genuine,-0.0215814350668,-711.166091027
height,-0.0215260447359,-507.216925331
burden,-0.0214995907889,-569.216820197
his,-0.0214658481777,-5.92819601629
gain,-0.0213987613178,-738.161130711
sung,-0.0213592042498,-1280.70953768
found,-0.021293394555,-89.1137189108
recall,-0.0212172277036,-330.859063483
display,-0.0210993612269,-1124.78714054
charms,-0.0210868873293,-1131.13753984
people,-0.0210525336781,-37.5534473912
awe,-0.02099217215,-1167.93923949
unfortunate,-0.0208100394576,-358.322968357
desire,-0.0207290683698,-217.674656906
oath,-0.0206493524038,-633.883716262
alarmed,-0.0205174513662,-1171.58623918
band,-0.0204909432549,-373.915854108
pour,-0.0204847046791,-234.720594557
wrought,-0.0204786099113,-766.442684294
rock,-0.0204413176609,-249.033691114
rate,-0.0204158373595,-238.360593522
somewhat,-0.020381535631,-247.453700261
reading,-0.020325106044,-219.552910242
met,-0.0202029531658,-153.689010359
troubles,-0.0201175945175,-642.613798345
nor,-0.0200817562285,-97.5992635282
raising,-0.0197991609198,-734.260941768
bought,-0.0197883606843,-255.640275398
compliment,-0.0197427692464,-1269.05245916
fathers,-0.0196059507612,-840.510791991
orders,-0.0195659628197,-180.959631081
fortune,-0.0193783643049,-356.075359743
commit,-0.0193046416956,-942.650312331
grave,-0.0192490137072,-298.093483823
judge,-0.0190964626239,-213.225616346
absent,-0.0190723094251,-828.477294761
de,-0.0190657378205,-14.8989155692
ages,-0.0190209618689,-349.533212531
fair,-0.0190005555689,-232.053362317
witness,-0.0189785465847,-206.454540045
approve,-0.0189777309934,-1262.86855904
apart,-0.0189383440884,-424.443862798
offering,-0.0189135384235,-815.741439015
sacred,-0.0188687977826,-567.281302033
quarter,-0.0188674599324,-348.026287724
admitted,-0.0187751543419,-404.149875555
corn,-0.0187539033619,-206.170985025
becoming,-0.0187192127353,-498.048329256
melancholy,-0.0186670819229,-446.875727088
satisfy,-0.0186197497348,-821.877350406
larger,-0.0185329316399,-349.285791936
applause,-0.0185182800931,-651.005695835
eleven,-0.0184965031082,-473.50501839
willing,-0.0184315293964,-27.0979886483
gloomy,-0.0182445060298,-932.556446022
apply,-0.0181107084577,-844.92004415
partly,-0.018096325878,-363.55942135
yielded,-0.0178800021445,-1033.22403957
send,-0.0177907776912,-184.716226981
taste,-0.0177499692247,-241.090788396
ship,-0.0174531596038,-59.0781955632
blessings,-0.017430909597,-967.826362847
note,-0.0171527860873,-169.489074883
line,-0.0169914189264,-109.654547477
tend,-0.0169127435988,-1199.09782411
moon,-0.0168243031255,-40.8515187035
for,-0.0167917999444,-10.0371312584
designs,-0.0167765335659,-594.235671844
winds,-0.0165580407778,-712.551764077
certainly,-0.0165530352768,-144.117733357
closely,-0.0164973479252,-438.555954044
true,-0.0164197492446,-94.3725672817
retreat,-0.0164087768152,-593.930957272
naturally,-0.016383750211,-249.731924296
fall,-0.0163375092379,-175.217438457
lately,-0.0163108234049,-468.210731446
price,-0.0163087624827,-265.32339213
strong,-0.0161619538562,-161.144658936
today,-0.016065233538,-86.9766871269
profit,-0.0159778824459,-508.262044795
bloody,-0.0159227970916,-806.834886232
trace,-0.0158770482491,-613.424579908
seats,-0.0156910415547,-357.153708077
tenderness,-0.0156311760559,-490.527883955
lake,-0.0154553114767,-222.949617346
lines,-0.0152300744551,-108.551359979
strain,-0.0151933264684,-446.30600482
profession,-0.015177449918,-479.907733941
renewed,-0.015044175692,-493.007031065
write,-0.0149975578074,-85.581741275
chase,-0.0149441629121,-540.115038891
runs,-0.0149423142296,-293.050399107
seize,-0.0149363913986,-770.77698192
already,-0.0149303183583,-83.5104679893
weight,-0.0148072129097,-179.258598487
appearance,-0.0147917809717,-258.650392416
hall,-0.0147421897223,-92.2301496386
until,-0.0147174525413,-58.7797622433
neglected,-0.0147081215061,-809.330610514
ruin,-0.0146420030083,-438.273151582
after,-0.0145971684154,-35.3815822505
existence,-0.0143466111051,-196.478975795
violent,-0.0143424548466,-345.55570035
readily,-0.0142566341739,-573.374197106
cease,-0.0141316516225,-732.687823379
audience,-0.0139241735041,-159.934722536
laying,-0.0138467112074,-668.367995843
properly,-0.0137788698069,-536.783347412
clearly,-0.0137161445744,-184.205983371
choice,-0.0136696053082,-251.641319317
solid,-0.0136362550802,-344.881224158
acknowledged,-0.0136124731937,-470.091661481
prisoner,-0.0135387675605,-354.238772388
obedience,-0.0135185027182,-840.524006155
religion,-0.0134646828095,-92.9875176315
gradually,-0.0134573164151,-390.706475563
notice,-0.0134347774043,-273.719471139
seek,-0.0132028875076,-242.426347647
grey,-0.0130875823918,-20.5554838431
directly,-0.01285181694,-317.179249644
weakness,-0.0128464078958,-518.242055814
mountains,-0.0128077496592,-180.734328908
plan,-0.0127471255931,-101.669167883
multitude,-0.0127460080795,-602.934222991
vain,-0.0127070117137,-232.109846751
play,-0.0125612062885,-21.2528752917
be,-0.0125567711923,-7.15934412016
younger,-0.0124783754053,-195.901023391
sword,-0.0124595230443,-217.654676166
usually,-0.0124322226334,-234.146628394
hoped,-0.01241607099,-254.922612301
permission,-0.0122910349078,-389.385717026
returning,-0.0122291757588,-315.380525889
favourite,-0.0122135617907,-271.409617013
advise,-0.0122009405842,-661.283713842
pay,-0.0120044448339,-124.503036487
lower,-0.0119890153387,-95.5442045367
bounds,-0.0119783412547,-439.150872681
mount,-0.0119627049096,-125.68240564
root,-0.0117534802641,-532.917249864
bank,-0.0117332760656,-20.1640274002
alas,-0.011602617741,-304.804531069
brothers,-0.0115097762018,-123.573263494
altogether,-0.0114849232631,-214.106960656
places,-0.0114590619769,-176.204869073
drawn,-0.0114589324051,-222.85775351
few,-0.0113983119862,-58.4444927339
fight,-0.0112782378404,-124.881963859
reality,-0.0111713364751,-216.684432346
evident,-0.0110273737169,-322.712833812
tomb,-0.0108897445388,-236.003747699
lively,-0.0108849941587,-496.412507764
lofty,-0.0108752884591,-392.778980449
certain,-0.0108501422378,-70.1661223601
on,-0.0104638060481,-6.67588362507
outward,-0.0103842201488,-655.257898633
revenge,-0.0102204065107,-268.367027482
household,-0.0102198616685,-106.192788747
fighting,-0.0101890641175,-163.383179967
ruins,-0.00998174973192,-377.011715877
using,-0.00994429592395,-433.31136728
bound,-0.00987448466564,-155.234836401
books,-0.00984714295247,-66.3667232955
dangerous,-0.00975648056189,-214.440110971
permit,-0.00939043261201,-326.148523485
perceived,-0.00937874391572,-382.084571704
adding,-0.00937621024249,-511.236645916
marble,-0.00935083510273,-263.722055792
rarely,-0.00933719820536,-271.004670863
signal,-0.00922317092514,-302.37360261
yesterday,-0.0091583585223,-74.0497009011
servants,-0.00911237449497,-122.269073288
fifteen,-0.00906195130307,-176.70391562
indignation,-0.00905558248561,-356.017139329
apparently,-0.00898215277392,-99.0974598146
pleasure,-0.00897736816603,-69.8031611618
used,-0.00896521440705,-64.3091171705
finest,-0.00895746152754,-426.589804085
agree,-0.00887579011669,-170.576327924
field,-0.00885729451556,-57.8006699133
companions,-0.00882665846613,-149.453454427
five,-0.00881366963885,-50.038760271
our,-0.00878240014474,-9.01948948041
travelling,-0.00873281623023,-229.0541739
fitted,-0.00870433950609,-373.726258981
perceive,-0.00866467089376,-410.130805629
remembrance,-0.00857882021595,-459.111717408
pretence,-0.0085297235062,-694.952362216
fairly,-0.00846234861595,-206.012993329
belongs,-0.00836849055541,-329.003469764
offence,-0.00831925751864,-364.64181489
sought,-0.00829988768258,-139.275579807
perpetual,-0.00821180728526,-526.425445477
ideas,-0.00809918502998,-74.4208076268
wife,-0.00807354429128,-27.2736531487
songs,-0.00796482603566,-103.147375009
recalled,-0.00791956126955,-225.536541352
grows,-0.00770552485042,-509.595326912
brought,-0.00762400557608,-44.6413811353
rent,-0.00758819686572,-146.633884551
towards,-0.00747998167376,-41.8705987913
message,-0.00734066456152,-106.94002566
thick,-0.00718376031169,-37.875648167
scarcely,-0.00716542390345,-101.49531281
quarters,-0.0069913705315,-210.52421511
reproach,-0.00695661732964,-320.594592411
crowned,-0.00691095755887,-460.010577337
deeds,-0.00679982945531,-329.765681581
belonged,-0.00668872311096,-195.728895263
stands,-0.00660034398571,-106.739449293
learning,-0.00652824199415,-161.541382329
begins,-0.00651939146495,-161.632346325
likely,-0.00641890845873,-65.5903782042
false,-0.00641623923966,-140.15927243
surface,-0.00616401213338,-58.2080758516
prison,-0.00614884508648,-49.4056826666
end,-0.00607891997418,-34.7064932295
wishing,-0.00595180186033,-254.848849977
overcome,-0.00593646957066,-249.06073785
pleasures,-0.00576928719411,-130.925452205
rocks,-0.00571421048373,-64.852372587
sail,-0.00562073925739,-45.1451993598
disappointed,-0.00555367137155,-210.369705382
gift,-0.00545607869075,-107.013281493
sending,-0.00535920235363,-158.95293512
disguise,-0.00525972319697,-408.123864253
mistaken,-0.00524007922436,-240.546802967
