woman,0.899713660366,2505.76286024
comes,0.903540108106,7137.27473945
carefully,0.903617754059,14504.0719669
down,0.904242256211,1113.32536219
cold,0.906132292743,4815.53827688
buy,0.907152886433,10941.6905268
soul,0.908087878064,7788.7163277
running,0.910368436525,11405.6229266
familiar,0.912687304653,13410.7819736
stop,0.917540590653,8192.17536051
unless,0.918441702527,16400.9305521
trouble,0.919661897228,9188.38393845
just,0.921124952903,1128.62413689
fall,0.922781114098,12160.6208495
else,0.923039649002,4974.49681156
poor,0.923920433122,5794.89768787
shadow,0.928374437134,7786.77458305
clear,0.932085460779,6692.4037123
space,0.940223252368,6328.9156305
raised,0.941158775611,10753.1708575
hear,0.941930006034,4692.27044196
young,0.942660934926,2003.30525821
tears,0.945461140186,9899.63068227
grew,0.949645138622,10318.571168
questions,0.950855546551,11116.2533467
gathered,0.952511208787,17936.7404909
comfort,0.957653746658,18921.813173
secret,0.960357632506,11171.5400863
spoke,0.960802739166,6540.13755881
lost,0.961756294238,9393.67900739
keep,0.963371186638,3097.32706812
lose,0.963547470516,23952.117236
open,0.966529801306,8479.48986709
call,0.972985462453,8222.61984432
pocket,0.975060122726,11023.4511811
safe,0.97593778692,19621.0273398
faced,0.980922640642,18734.5444976
long,0.981756050692,3147.54229699
chance,0.988424641517,11129.8786955
way,0.99124019533,2365.88325991
account,0.992585055615,5264.5514514
corner,0.999493566351,10801.2174149
younger,1.00157417604,12845.3909218
calling,1.01038916112,26119.7910742
right,1.01219244411,1455.4751728
feeling,1.01505979482,7834.49245951
hoped,1.01760188225,19132.4464431
him,1.03420813503,589.197229803
moving,1.03620914313,15352.3921855
shall,1.03652644178,2822.62773776
covered,1.03905038662,17353.9892091
road,1.03961588235,4362.59225069
touched,1.04414553307,20737.2417458
thank,1.04530677244,9137.46507847
excuse,1.0461811262,21459.2785686
books,1.05458501509,5022.82016796
o,1.05921425757,2141.10743746
word,1.06011128991,1938.77424783
boys,1.06711028202,3918.13024523
coming,1.06908543827,7369.08366702
arm,1.0742867914,8875.74265124
going,1.07495637747,2224.61868712
back,1.07755864083,1391.25636783
here,1.07772794614,1568.99368397
above,1.08580825076,8534.91580788
burning,1.09186523608,14910.3234802
wild,1.09430974894,8273.11955535
knowing,1.10629458175,21616.4898822
keeping,1.11305116805,31556.5090924
spread,1.11525239414,19670.7050328
beside,1.12012859109,8473.34909312
along,1.12158439626,4655.91332229
waited,1.12328350322,7740.26551666
course,1.12689288475,4150.10341695
fell,1.12996131929,11445.8773015
land,1.13065606379,4191.3264761
lower,1.1411704038,28691.8640045
narrow,1.14348467615,20791.2614523
try,1.1519448953,9865.45325708
tried,1.15388331893,5329.11259232
fresh,1.17033520043,19013.9308237
notice,1.17034643376,24464.2173558
iron,1.17167266171,13922.0566536
learn,1.1737645555,15587.3930551
walking,1.1742293367,17559.0941239
eye,1.17452394442,8391.78237905
but,1.17606101014,884.963921316
say,1.17808038222,3023.4592513
she,1.17862284034,218.196452311
everything,1.18029993211,5803.04208463
spite,1.18805540144,16105.8124646
still,1.18972161558,3938.20049808
wanted,1.1938231165,4788.4655367
j,1.20092414228,3370.50279226
simple,1.20521132096,14809.518316
forward,1.20694124506,9635.42667825
promised,1.21414707189,26760.1939678
small,1.22145734034,4664.96632493
turn,1.223437051,6276.52015102
cast,1.22610623479,32292.7799656
sort,1.24260668711,7352.28776695
though,1.24496272886,3490.92771253
knew,1.24646690336,3889.38897247
sun,1.24932817766,2864.52982449
changed,1.25257949766,21797.0344192
glass,1.25352606927,10723.0986963
round,1.25391444943,5191.99861084
girl,1.25745457757,3335.31307091
meaning,1.26233003621,15954.3801366
mind,1.26730208029,3897.10940981
caught,1.26960758633,12729.2762174
catch,1.28301986402,20108.8597931
spring,1.28341770467,11634.966919
sleep,1.28349887492,10427.7060209
bright,1.2845103476,7249.8649336
wind,1.29224877348,3979.88949434
left,1.29427435853,6751.27079159
seen,1.30447031671,8150.66832092
stood,1.30536759833,5507.32605443
enjoy,1.30672001945,27788.700703
falling,1.31388281528,22018.6926773
looking,1.32482471998,6141.98783846
anyone,1.32824478123,12282.5210171
sure,1.33224991023,5775.26048968
dream,1.33403475882,17867.942877
hands,1.3408249215,5054.98603442
lay,1.34203921534,7680.42174635
quietly,1.36840278071,14413.8190253
world,1.3702860203,3928.08227843
even,1.37433634409,3256.21889345
repeated,1.37856978692,24530.5691798
trees,1.37904549316,6712.95496005
good,1.38437554588,2799.73372186
save,1.38786287991,27056.2586506
shoulders,1.39214272103,16734.8804799
admit,1.39310223078,39597.8263301
about,1.40091442376,1696.65873811
trying,1.41237363577,13040.549373
glad,1.4179968584,12129.1741088
telling,1.43659382537,21429.5543178
believe,1.44886802698,10162.9805389
reach,1.45235561983,26263.5502882
table,1.45677036143,8820.48510671
square,1.46035643524,14008.0275504
sight,1.46402958017,14945.8735422
so,1.46787993965,1722.05901435
alone,1.47256597047,12565.5649888
really,1.47342429168,6236.84035234
d,1.47857593034,1777.3229549
father,1.48313709795,2369.40179405
chair,1.50286391223,9204.20200903
it,1.50346550271,458.985550354
listened,1.50579014886,15818.1641321
mine,1.50915027965,14199.2491909
told,1.51322266827,3186.54382176
wall,1.52670447479,10693.0082957
"""",1.52842050059,91.4576320074
felt,1.5285097484,4397.18686192
asked,1.52948591256,2464.88086621
quick,1.53089890188,16823.1223877
little,1.53250677717,1872.60328408
warm,1.53373744109,17949.9282577
again,1.53690474802,3743.82724355
head,1.54043830999,4437.90897568
breath,1.54528531516,15624.3788824
talked,1.54644474386,14583.1823462
m,1.55161556054,2458.34395882
older,1.55809773536,15931.66514
stopped,1.56616940843,11254.2594967
fear,1.57180016711,13987.443252
opened,1.57354184523,16290.4199323
move,1.60005117277,20504.1867111
business,1.60394894547,10565.0943231
n't,1.60614057726,519.113392998
said,1.6128739082,539.519375621
red,1.61859519665,7023.09628576
easy,1.62960901669,19423.9671259
thing,1.6340252829,5576.11311298
sorry,1.63940436568,15415.5078316
dark,1.64909436028,5265.51903723
till,1.65688628174,5638.40123361
calm,1.66075992397,35822.015375
exactly,1.66101679647,25899.2334724
beyond,1.66688086736,13987.2642324
seem,1.66858286397,17638.297436
stories,1.67028994397,6031.99235918
me,1.68259077593,930.652790017
come,1.68334614295,2805.33803476
remembered,1.70020376951,19390.3007859
want,1.70161800022,4049.04034085
gone,1.70978268142,8420.58864843
ask,1.71171010103,13395.7090617
human,1.71732224992,11606.0411088
then,1.71949157114,1994.25132093
heard,1.73139402197,6853.675225
silence,1.73877828551,13025.8614969
well,1.74309806742,3988.10943588
easily,1.74382471671,28047.5607951
america,1.74782791698,8652.17064425
stone,1.75847368495,8531.14244785
slow,1.76075072775,29943.4450559
swept,1.77144533696,53072.9950231
youth,1.7779960498,22746.0648608
light,1.78108600738,6231.09807436
answer,1.78981625786,17501.034407
could,1.7947763345,1840.82445979
walls,1.79884932844,23185.1271906
grey,1.79989986001,12963.1065659
please,1.8010385652,12851.4697878
surprise,1.80105496279,34375.9964861
god,1.80461315313,5732.61003803
better,1.81707692274,6162.40881385
black,1.81993472991,8542.70194423
surprised,1.82435642841,27850.8008771
face,1.82943050959,3867.54235231
wait,1.84135152625,16438.0119538
ears,1.85031757474,35004.9216736
look,1.85788851344,4528.96005777
things,1.86045339048,5872.53197772
steps,1.86218123921,25175.6114591
quickly,1.87491250232,12848.3491755
moment,1.89039745631,7821.17807298
perhaps,1.90319996579,7435.64259262
oh,1.91825016304,4409.16241318
no,1.92320383813,2691.94116076
yours,1.94396796875,43914.1913118
ran,1.94455496918,14224.8719712
speak,1.94738843115,16238.7772043
door,1.95989752413,4871.00636671
explain,1.96002433248,43989.1245511
city,1.96166837652,7108.82885268
story,1.96834513255,2550.40087594
mouth,1.9736741325,16909.2104676
suddenly,1.98734753136,10706.6008551
let,1.99029533762,4273.5050328
alive,1.99153757573,43317.5606623
your,2.00461712238,1888.33229177
drew,2.02181569259,27067.0949988
below,2.02384742845,26980.5525183
hand,2.0342669746,7629.29845394
now,2.03697355432,2691.79550952
talk,2.0404623602,9993.19301831
golden,2.04056457231,20376.8072824
wise,2.06556903481,27741.4549386
surely,2.07104083835,26361.8536401
leave,2.08517206042,20301.5045334
did,2.09768476169,2108.51034688
rich,2.11269025001,27962.9829568
slowly,2.11414380834,14084.6545472
words,2.1235286101,10026.2686112
do,2.12454292217,1503.42029615
anything,2.12865391903,8912.38674639
short,2.13364086804,13953.1310123
watched,2.14236634109,17083.1639193
expect,2.15596611813,39159.2151502
closed,2.17304650028,28134.1919625
my,2.17424247231,1047.7705454
think,2.19194084697,4906.42302035
west,2.19205710598,14549.7936084
h,2.21447460864,8548.82736124
wide,2.22977522809,31085.6611416
can,2.26128588198,4504.43781525
colour,2.27562008539,27938.8600036
i,2.28683459477,340.088827299
afraid,2.28931854317,20117.154252
talking,2.29277307122,16599.0564342
wonder,2.30093100342,24141.0353945
sudden,2.30776595614,36839.2579739
except,2.31084151765,23955.9166808
need,2.31419381099,18246.9621427
must,2.31870369957,6412.22476625
thinking,2.32761134857,18219.0151871
looked,2.33102911522,3868.69360915
away,2.37989154863,6719.03514266
enough,2.39478293293,12539.2991592
voice,2.39774450722,8259.42462268
blue,2.40076514095,10880.5670501
nothing,2.40685489221,8540.47971288
answered,2.41759366775,14024.3974906
watch,2.42975470895,20896.406165
e,2.44610623162,9628.71549349
sat,2.44987366701,10903.9813211
if,2.46847900263,3132.55672061
listen,2.49061802626,27208.8829486
thoughts,2.50351338135,27890.5158669
thought,2.51926397376,4999.28207284
turning,2.52143792886,41661.754123
forget,2.53963319494,38305.0114425
sound,2.56814371529,23868.9244167
rise,2.60013951114,46877.7811432
straight,2.60623934293,30376.0612357
something,2.62371350157,6818.95984524
!,2.6409750683,841.371413861
showing,2.6458835701,65673.6978193
suppose,2.64608136909,19239.9849001
know,2.65349888914,3690.3551196
turned,2.65846878972,9223.92538265
too,2.66604740495,5846.14822575
seemed,2.67253112099,8127.99251426
like,2.68518674934,2646.84873252
earth,2.68904524486,17530.8428606
silent,2.75237870912,36589.9522111
tell,2.77352041675,7148.17511877
walked,2.78557356656,16585.5992799
gold,2.79936778309,16438.2045394
why,2.81498656273,7257.7688301
understand,2.83669950039,20268.3337109
strange,2.87554527753,26731.9461321
yourself,2.95004498305,24424.1680309
what,2.95310025068,2775.24596486
you,2.95801979241,577.55360985
how,2.96534477956,6331.64021705
myself,3.03167948447,14733.6234978
mean,3.03200849365,15616.3352724
eyes,3.11016272751,5399.85719517
yes,3.15141486227,7182.56901453
picture,3.20076698377,18395.1064555
sea,3.23038841551,12202.8870546
?,3.26999391808,1197.02258342
.,3.96871801482,278.013096479
