wonder,1.03681756876,12660.430677
rather,1.03752142163,7652.89111282
seat,1.03774428374,15543.3344684
usual,1.04116441061,11921.0769914
blood,1.04878118074,6052.94323526
some,1.05503853758,1711.86526544
sit,1.06098030489,14758.6114786
gone,1.06741225439,9554.54377131
any,1.07174146457,1769.01706964
innocent,1.07828020111,15480.7034429
do,1.0883037742,1772.80257276
formed,1.0955140389,11603.9559312
foot,1.10119864208,5777.54125871
little,1.10140405561,2586.46889135
certainly,1.10803846049,9454.28165341
gentlemen,1.11031682595,8847.55869401
waited,1.11527664838,16986.2846546
wife,1.12496860851,4945.21114716
quite,1.12694368495,8984.69607523
step,1.12743002952,21905.7306839
difficulty,1.1282582034,16235.279994
told,1.12941722566,2311.55914911
worthy,1.13016062738,9519.9906271
ground,1.13125277909,8093.01900404
enjoy,1.13287754731,18915.6507553
says,1.13739618824,1650.89732344
»,1.1410403031,11531.5013305
possessed,1.14185346748,14989.0968709
old,1.14204934212,3705.18296521
affection,1.14854912973,10518.4412647
her,1.15374775491,220.675248586
choice,1.15544817004,18966.4191445
deep,1.1563113519,21240.9294964
spoke,1.16209383932,11635.7191715
value,1.1726878449,20352.5085739
express,1.17562023532,22591.2455508
hour,1.17737511463,11682.8341737
help,1.1869652984,13314.477167
with,1.18975367784,747.262274213
opportunity,1.19197572175,9280.12038354
gentleman,1.19504937492,3850.35408207
whatever,1.19883256295,8584.50374285
gold,1.20363599049,8425.05266068
bed,1.20730684918,8530.39223519
question,1.20875728344,15365.2083782
sister,1.21727265586,3877.2257617
observe,1.21989723333,10754.5656878
thought,1.2359788877,4397.47596898
back,1.23736386634,7886.10813024
neither,1.24154181392,8940.27871284
repeated,1.24836473944,23399.4028827
hours,1.24848357438,14058.6542188
course,1.248775063,11413.0217094
like,1.24955801637,3768.99313753
which,1.25408855416,723.565381909
pardon,1.25578688398,12881.6547185
difference,1.25718125616,23119.1282925
passion,1.25734124724,5687.34323853
satisfied,1.26264546953,15090.4664603
former,1.26708744793,9746.61344321
secret,1.27229019033,11462.1265889
longer,1.2752832206,12234.6642169
looking,1.2802620496,17129.2561872
rendered,1.28134781135,21008.1584227
^,1.28574457677,4563.95170923
•,1.29262686078,1829.66336363
different,1.30542283143,11486.2869113
presented,1.31743549221,16264.1054521
greatly,1.31863162379,12299.9374947
observed,1.32075212498,10288.6266635
look,1.33492257249,10361.2697389
proper,1.35338819195,9596.86127645
concealed,1.35472462012,29364.3657501
hearing,1.35639502285,16523.566732
directly,1.35767092485,21266.9930983
conversation,1.36082284607,9369.1117839
mean,1.36794393251,13547.9953237
.;,1.37039272014,15508.8051238
everything,1.38128040317,9160.74154026
stranger,1.38658873996,14118.3002298
history,1.38904377861,4431.70083896
generous,1.39320023744,11748.9085515
close,1.39547104289,10860.4969866
bring,1.40152121375,14484.8221694
above,1.40657727542,11137.9140229
lady,1.40979743152,1467.49415807
perhaps,1.4147951675,7406.72538542
itself,1.42094156772,13801.9346543
young,1.42413350835,3635.35175335
utmost,1.42612189633,11932.6555957
'.,1.43589286779,7891.52122286
pains,1.43849051683,23917.7183243
ladies,1.44170553076,5054.10912137
she,1.441816992,475.910042738
reduced,1.44370346057,24915.7613599
already,1.44405860059,10136.4053934
ready,1.44423866918,12620.7479075
even,1.44818776236,5429.88460715
stand,1.45599294092,21175.5832121
cafe,1.46384973503,8091.80666036
least,1.46765018618,5461.75093127
—,1.47075486903,381.447605038
water,1.4713309258,7067.70834718
understanding,1.47516266854,19059.1169412
silence,1.4904596251,26327.4140001
again,1.49103691964,5380.57511714
extremely,1.49350324269,11041.5921893
taking,1.50114663109,14605.420597
concluded,1.50495444808,15894.6816763
.',1.50702461494,2025.68567379
wished,1.50802057565,27444.3001762
suffer,1.51074513764,18811.4406617
believe,1.51468939312,8274.63667601
:,1.51529037597,680.123669572
knew,1.52055464091,6433.2878125
answered,1.53343447422,3435.63666775
disposition,1.55329315292,23503.620367
round,1.5534582126,14629.3101907
world,1.56151368406,4007.18339985
confusion,1.56189783832,18638.0927365
able,1.56777799296,10804.5513863
human,1.56879808664,13672.3371509
how,1.57037486688,3777.92552986
up,1.58083503822,3331.00125701
certain,1.58302264369,10328.1369485
away,1.58312320562,7712.32801025
throw,1.59252510909,40605.4345296
moment,1.59476614104,8834.45581478
seen,1.59531083183,11184.752796
leaving,1.60281124039,26264.6522095
us,1.61027077969,1779.05581553
make,1.61373460796,4617.10019003
off,1.61599929062,8270.10212749
voice,1.61986725147,15081.5468159
earth,1.63424705349,10303.721074
every,1.63902627501,5558.75154619
arrived,1.64164989843,11018.5380737
brother,1.64906286081,6821.65001346
going,1.65044382515,9343.49926611
mankind,1.65317443288,11869.7042547
figure,1.66130026769,22855.0225084
manner,1.66569420589,6748.7318355
friend,1.67395081389,5234.289104
honour,1.67643838517,7820.34778799
distance,1.680044541,15751.1373532
sufficient,1.68597594595,20475.5412257
person,1.68750192007,6636.3061453
determined,1.69831241707,13227.000021
said,1.70924946794,1426.39778489
all,1.71096934999,1625.22253614
ourselves,1.71671750356,15023.1938702
but,1.72029894155,1271.2738512
did,1.72203074829,3449.24605992
return,1.72787217917,10191.2268813
never,1.7391643364,4771.61412632
vain,1.74247603942,17919.8322264
took,1.7549812597,5924.1637429
as,1.77498285268,1059.10356512
happened,1.78559907993,15049.8401824
small,1.78827072257,11507.6502882
countenance,1.79482488868,22781.5675692
loss,1.80918404213,19443.5087653
imagine,1.81199820121,19635.0122833
*,1.8198085373,344.978779507
saw,1.82086040686,6608.54205712
say,1.82205347982,5060.73113027
almost,1.82542192478,13978.5071841
half,1.8692999441,13187.196453
',1.87166254919,320.980560656
husband,1.88084547499,8383.48390153
much,1.88445574129,3696.11201532
story,1.89208641276,15353.3001822
had,1.89289050387,759.267508275
meaning,1.90594976692,29765.8438277
would,1.91216763581,2056.89140688
hoped,1.91398052222,32808.501144
length,1.92642358457,11587.5343853
heart,1.93274857804,5879.81198355
for,1.93311407361,1054.99364943
sat,1.93680347707,26625.4226813
believed,1.93894189891,27980.9896228
expense,1.94126300617,31992.9932547
carry,1.94873793154,19321.0337311
company,1.95612281434,6961.97738338
equal,1.96648263139,27512.5800573
a,1.96886769051,583.301480551
ever,1.97484994018,6155.11219666
mine,1.98283980113,13079.1210927
sake,1.98519936434,34392.2650649
pain,1.98577053893,26485.1690715
women,1.99155713288,14342.8643905
you,1.99642366593,546.632437129
poor,2.00687518892,8824.79084537
see,2.00715013166,4508.30232732
trouble,2.01846547313,27668.4990448
discovered,2.03267177868,17888.6820739
reader,2.03351108572,9785.2126882
conceived,2.06934564766,39556.0737802
fortune,2.07290315814,9617.76278918
offered,2.07638217291,35429.2155546
bound,2.08159734332,42910.6482765
understood,2.08507476699,28842.6324273
condition,2.092562289,19042.9898341
\,2.09388040761,9998.15542864
eyes,2.10571930584,8604.72993149
possible,2.1104150935,20153.5202335
sound,2.11153920376,19002.5834873
?,2.11744874631,1960.87148757
produced,2.1246461825,35814.9858612
struck,2.12901797244,38040.0093796
why,2.1348918142,12040.5675094
not,2.13587211377,1345.05750429
hold,2.14970629909,20172.6521772
surprise,2.15249270491,28636.7154195
behind,2.15420079856,21958.9448148
giving,2.15815183789,25258.6510745
absence,2.16675850387,37864.5349517
nothing,2.17641263685,8935.8139462
air,2.18466593956,15206.5823826
opened,2.18612197131,32281.9375096
calling,2.19989806009,40589.4428391
recovered,2.20168698679,41929.1234381
wait,2.20758462718,34593.5115644
returned,2.21222649732,12335.994615
measure,2.22296625288,22976.8165408
inclination,2.23190942202,29840.5040289
cruel,2.23482825861,26180.5443042
other,2.25013006738,5495.82190268
dear,2.25740328391,5774.93982809
assured,2.26699590087,24894.9930165
i,2.26844367593,297.836621824
alone,2.28002188035,20219.4070127
discover,2.28200845895,36059.3673248
threw,2.28998270871,27566.419644
language,2.29519167766,13958.2650735
sudden,2.30665060911,36803.3345878
own,2.32494302922,5892.1488204
another,2.3294329701,10421.7578236
table,2.35329768394,25687.5877816
stood,2.37359948638,24095.7954738
servants,2.37594869166,21920.3335503
curiosity,2.39351118173,29835.0266677
now,2.40891236569,3834.33927687
tender,2.43852267752,18192.3136729
herself,2.44164067785,6806.53910941
head,2.45224997595,14683.3269438
agreeable,2.45608751713,20351.0584559
therefore,2.45893311998,8675.31793504
down,2.45961020913,9346.53559225
visit,2.47005722765,21159.184182
know,2.47132296549,5663.96224517
ear,2.48022744408,12353.2412241
master,2.48235277922,6782.05991606
what,2.48448458125,2595.22338268
art,2.48525579073,16641.9660193
sight,2.48759695788,17844.3595666
tell,2.48813136766,8898.65794331
fellow,2.49729092811,15189.4377236
found,2.50107497357,7471.11905821
need,2.50795877317,40848.299594
beauty,2.51177378567,14158.5796961
joy,2.53975690691,20539.4161064
words,2.5456201711,9072.23320697
promise,2.55156271229,32881.2917313
door,2.55221078146,18725.1766216
heard,2.582386396,12654.8400235
whether,2.58385399715,13237.1721401
perceive,2.62414663348,33918.6499119
method,2.63522588714,29124.8521143
resolved,2.64029921428,14110.3038482
miserable,2.64474824,56451.3985569
quality,2.65869043978,30265.2127529
doubt,2.67038386104,25224.394091
soul,2.67575867987,17014.2556351
accident,2.69713997293,36343.2015212
short,2.70142362608,20450.5982861
gratitude,2.71389573124,43650.1527114
hand,2.71425059667,14335.5715609
me,2.72293288032,834.245792272
really,2.73813863482,20747.9588239
take,2.74405536512,10521.7733211
call,2.76758447808,29196.4236219
more,2.76965347449,4929.9539417
spirits,2.79592772768,38606.7704267
nay,2.81636314227,21352.3696597
surprised,2.83785333369,29363.7047803
looked,2.839687788,27650.6683386
however,2.86694146934,9633.31720883
leave,2.87441137832,16115.4002958
than,2.8890023082,4412.86918846
room,2.88978780121,14832.1211379
feet,2.93571727736,12734.7388829
an,2.97661640138,3464.43019424
object,2.98431891331,34622.1704488
myself,3.02128065689,5824.73246691
tears,3.02184012717,21713.1617426
without,3.06220092745,8260.79740693
provided,3.06430506134,51412.2650926
once,3.11029244665,20660.3436004
cried,3.14947241736,11115.9033365
my,3.16171498064,690.046011685
possibly,3.17281247537,38636.1359019
scarce,3.17473831382,28161.439289
word,3.20177972934,17311.9969688
replied,3.22686364229,8314.59693572
no,3.32435467136,4775.21926774
whole,3.3269127714,12445.1464363
run,3.33741759339,38048.4181545
hitherto,3.36773008948,62415.8721909
!,3.37637304424,4535.77627823
mouth,3.46694951152,51118.474262
indeed,3.48793085604,9795.28186901
woman,3.5014381841,13132.078555
immediately,3.5254048729,15663.926225
perceived,3.54276390726,26889.6024189
seemed,3.56139899463,20832.2209118
turned,3.75858580204,44796.2547596
could,3.90886300009,4526.75252119
making,3.9244649979,35326.3905859
sooner,3.95713332822,34519.9683702
face,4.11184966638,31304.8894941
ran,4.18735730325,40039.4039389
began,4.27218053276,24518.1388396
ears,4.49994426351,74068.9084787
