ordinary,0.787628153882,12809.5698901
as,0.794549154451,475.323038193
taking,0.797717511093,8339.37538345
ready,0.80170525742,6151.49622288
hair,0.810193979883,6783.82792888
soon,0.813060891959,3242.88514458
mine,0.813617366261,6676.34390108
before,0.814151159439,2198.4221431
see,0.827658865022,1498.49527011
answer,0.834498207117,5096.12907295
so,0.836963817777,687.597507883
foot,0.841254641358,10957.1224251
reply,0.844553560629,8454.50605684
forget,0.847763138816,9736.60597824
o,0.851092654469,1421.87164279
thing,0.851273209831,3273.82307324
hear,0.853206038631,4691.60717602
always,0.870427020138,3243.41662684
journey,0.883881557873,7809.09761304
my,0.885679427661,263.806954521
grand,0.89219612616,5420.59321609
them,0.899494804402,906.014163787
anything,0.907216185962,3876.94629781
anxious,0.909058680531,12564.8053887
natural,0.917109108916,9413.23639829
man,0.918489783532,1258.19657743
wished,0.920782197892,9407.2876111
day,0.921667214896,2333.21171144
about,0.922377534702,1325.08881325
forgotten,0.928787445543,16607.784989
safe,0.940895323451,11714.8011547
scarcely,0.942797300694,8243.35086095
began,0.955740023606,4282.7764553
crossed,0.966446143801,15844.5437603
affairs,0.968482328057,8716.40890126
perfectly,0.969899636282,12647.7467105
spot,0.971346356631,14876.339521
telling,0.983197602705,19239.5516614
happiness,0.98488253931,5871.99253326
it,0.987518822619,374.70370704
really,0.987867127903,4868.92602814
getting,0.988522268999,11109.7023019
thought,0.990821148396,2673.36388996
closed,0.997732221583,14101.0060066
should,0.998512250507,1878.64165723
himself,0.99900402659,2146.12605356
breath,1.0031241146,16114.3050615
silent,1.00811027586,11321.5137606
surprise,1.0236755825,14976.2506985
come,1.02735027976,1935.54127399
could,1.02738580355,1422.12997534
over,1.0280611275,2201.74788284
myself,1.03278559995,3084.23353721
would,1.03382024206,1008.39767396
but,1.04802968406,711.58888687
till,1.05005857406,3575.78058736
appeared,1.05571760847,8486.29600577
existence,1.06203598424,13522.9846933
anxiety,1.06874748032,18916.2774647
hour,1.06881921208,6969.88430599
die,1.07662219038,11937.3865915
bad,1.07769597176,8323.05722449
hours,1.07828429118,9505.22779259
use,1.08549369959,8472.34628133
whether,1.08665827866,6771.10246075
possible,1.0867379603,8958.85098745
escape,1.09634406317,12327.5764839
seat,1.09735903858,12679.7607327
covered,1.10672358266,16300.5349152
bright,1.10937510133,4076.61473188
make,1.1190430112,3720.85550322
forth,1.12111331203,11452.6937482
way,1.13056056695,3045.59866181
alone,1.13641402327,7022.15970425
touched,1.14101972626,26905.5665972
set,1.14807391047,8481.21695773
stay,1.14858737983,13702.1377242
easily,1.15539240866,17686.9788151
because,1.15792279105,4532.91827805
well,1.16765028282,2539.40623193
i,1.17548547158,158.446535536
walk,1.17795356906,10927.2866761
gentlemen,1.17864245497,5557.76675046
suffer,1.1793697915,18083.526961
indeed,1.1884489725,5117.41478361
fast,1.19463661654,13019.7499461
painful,1.19538249312,22018.6231718
word,1.19771255473,6496.83594371
say,1.19854686474,2616.60408418
waiting,1.20021442883,13766.3944345
matter,1.21330560918,6914.85539204
solemn,1.21451017279,16096.8326439
person,1.21542285213,8264.04926043
side,1.22190197069,6971.44358076
lay,1.22251378162,7166.20328947
ago,1.22367170703,9839.02599383
thank,1.23318837733,11718.6576621
tears,1.23962814208,8758.70693218
him,1.24173368824,671.786874855
end,1.24285615933,8738.89007368
saw,1.24839896416,3831.5874404
learn,1.25020040481,13117.5104515
talk,1.25280538573,10349.3581782
strange,1.25980621627,10081.6570445
wife,1.26186974365,2774.4426864
horse,1.26359242646,8318.57151561
hard,1.26518616825,8604.99993855
no,1.26559979765,1590.4728277
woman,1.26894943318,3601.60405753
;,1.28381084397,385.64640472
broad,1.28793916703,20054.029742
came,1.29028313442,2810.16353001
grief,1.29738668031,14403.7983253
space,1.30187043378,29882.2548765
love,1.30793165001,2588.1107898
felt,1.32075191014,5085.63936094
wait,1.32265325927,15109.7845868
discovered,1.32517696007,17040.9391461
chance,1.3321734724,16401.5678527
beauty,1.34325311089,11289.8983729
gone,1.35277390413,8818.24531216
oh,1.35645206789,2961.11686535
back,1.35998998655,3665.24296921
let,1.36152552977,3457.29322718
rose,1.36444125039,6334.12623785
touch,1.36815895174,23150.6109759
am,1.36831769192,2397.72903941
please,1.37256264881,12148.9207431
morning,1.37399191993,5488.80543771
happened,1.37473150621,13142.8059253
spoke,1.37958713079,9034.5492737
will,1.37972051697,1213.9106644
hands,1.38195000756,7891.1120908
heart,1.38445352133,3325.93852577
going,1.3858072503,5643.98543037
ladies,1.38699883079,8776.16370409
fear,1.39444466651,11866.7546723
sight,1.39627859895,7748.81150952
carefully,1.40450746827,34075.8395148
quiet,1.41168556103,13729.7226259
how,1.41903356163,2640.76237995
bound,1.4202270972,23979.7702495
arm,1.4218736688,12494.0256863
do,1.42618520027,1435.70215549
fallen,1.4315269141,18266.0456687
entered,1.43376223329,11583.1221611
grown,1.43757654693,29664.6578057
changed,1.4459448379,25568.018336
eye,1.44873922786,10439.8872189
must,1.44984468064,3387.91332274
want,1.46450675805,7228.94754261
wonder,1.46869691731,15552.5839906
now,1.46905788247,2679.64520465
try,1.47051257794,11037.103069
distance,1.47230094925,14889.6918228
brought,1.47326518351,9961.3022444
lose,1.47405618854,30772.2584816
knew,1.47832958686,6205.72742677
grew,1.47879125044,14871.8364241
go,1.47945950216,3126.711339
glad,1.47958785501,11175.4328994
help,1.48116528477,7092.49705055
better,1.48752145437,6821.5518325
put,1.49111067171,6043.30465603
lady,1.49666260493,2026.00583586
mean,1.49822949,9898.02643084
ask,1.51403523589,10500.5077783
black,1.51488247704,10513.8268564
standing,1.51882000115,20861.8488928
bed,1.52019456785,7964.00659906
enjoy,1.52419847194,25549.0774794
apparently,1.527956297,32812.3562411
course,1.53071680096,6902.35432275
little,1.54363761213,1616.75062988
tender,1.55125708202,21392.0865178
suppose,1.55722277135,9673.37267702
keeping,1.56436245121,35028.0060751
promised,1.57331220936,22725.0081628
half,1.57857432817,8077.47905164
think,1.57900279342,2871.56795151
night,1.5835337284,4347.53897748
returned,1.59527886938,10989.397371
table,1.61936467433,11497.1705775
low,1.63098784825,15854.7337272
ear,1.64847656048,30039.8909732
asked,1.65002492625,4933.08924596
round,1.65500176736,8541.82299822
sleep,1.66514383773,17113.9978306
away,1.67190962095,4656.2627434
like,1.6815288366,2912.15605316
draw,1.68166750946,32837.5386974
?,1.68735785634,1136.73184956
then,1.70856340279,2533.88428785
together,1.71001896865,11170.3372727
wild,1.71965796349,14652.6892968
sitting,1.72977618095,17049.0775847
bring,1.73156293713,17879.3153145
danger,1.73352517997,20138.6707308
dare,1.76740954311,26796.2039004
father,1.77460679131,3314.91853986
off,1.79060074501,5571.69046848
worse,1.79066842406,26504.0397268
rising,1.80715789509,38128.0624613
young,1.82365955162,4214.71978008
impossible,1.83117566938,23963.0098962
tree,1.85154133936,13185.2424347
head,1.85229778014,6990.28021383
wish,1.85230605303,10448.1913588
conversation,1.85294066231,18729.4928461
perhaps,1.85321893935,9086.07259633
rather,1.85864352494,10483.5980771
out,1.8645166592,2345.16623591
smile,1.86482874072,12533.5568763
again,1.86546830793,4679.04683269
proceeded,1.87380493235,21793.7085846
easy,1.87730811017,25802.1933862
open,1.89466971071,16088.3320214
down,1.91700695008,4068.5560256
get,1.91834512954,6262.59696156
heads,1.94100975834,42925.0654254
longer,1.94399166248,17515.3577333
secret,1.95145451403,19731.0809496
appearance,1.95483220095,20541.3176879
sake,1.97091692857,23120.2584631
might,1.97200193117,4997.46292388
behind,1.98425960376,17050.6266987
surprised,1.98599412767,39529.5918694
tomorrow,1.99468969463,20915.5295098
broken,1.99883138351,27208.5845007
once,2.00258796493,7549.5645663
single,2.00864233143,27450.0742589
gentle,2.02863852631,19533.2395299
else,2.05068440167,17931.91549
if,2.06889687001,1987.29661774
around,2.07535760197,10958.0605214
suffered,2.08567957043,35218.2217843
absence,2.0865326837,42295.5830824
floor,2.09095361555,28204.3357216
lying,2.11587336565,33722.0138258
know,2.13538703701,3371.94550369
opened,2.14586938563,20925.0653859
added,2.15285441773,17549.2664714
sure,2.15840052715,8336.05770597
what,2.16008530044,2104.87232137
turning,2.17454606575,28750.1171671
fellow,2.19552484136,13988.3189428
room,2.21865671291,5713.16663476
nothing,2.22140073303,7564.00378263
hand,2.23038101529,7411.71609283
son,2.23434688968,8422.02296345
minutes,2.23698006562,23627.4633294
sometimes,2.24362792033,16760.2475494
me,2.25124311787,994.862232311
stood,2.2588805848,12356.8682125
fixed,2.26512181856,38633.7247362
up,2.27159476086,2971.24321925
passed,2.30015768702,14460.8624379
child,2.30914163503,6718.46879254
evening,2.30940156915,13807.0805524
threw,2.3131298162,36641.5303681
thinking,2.31529880971,22749.5895031
arms,2.31919757623,15287.7259172
silence,2.32120177606,24189.4825965
caused,2.33291241098,45493.7150236
happy,2.33372870287,13671.7302991
herself,2.33555800367,6982.30838972
evidently,2.33872984199,38059.9559895
trouble,2.34193916888,25798.8698747
husband,2.34301292098,8166.88010991
seemed,2.37056445694,7583.18691797
your,2.37522032795,1987.15048174
looked,2.37776486857,7465.30546338
had,2.3821042672,978.093570185
eyes,2.39644149056,5143.84619142
sat,2.3966074272,15919.6128608
moment,2.41135514099,8679.41387427
steps,2.44978964825,40370.9538613
turned,2.46384351259,15489.0799313
heard,2.48555847676,9050.4862875
care,2.48605746397,17353.4716107
continued,2.48677533973,16563.1271502
companion,2.51873594708,31480.2038656
break,2.5514890592,52717.9683937
master,2.56645812775,9352.11834201
enough,2.57292920753,10933.2713967
take,2.57837963282,8997.21434023
something,2.58508578721,10242.3233342
listened,2.58782530907,42261.976055
ears,2.61542538392,39376.1613444
!,2.65251858332,1247.0585227
yourself,2.6635627455,19762.2270104
drew,2.67065928219,31044.7366223
tell,2.67605238792,7302.38192197
pain,2.68392469345,25764.7420051
understand,2.69317576735,22745.4031101
fit,2.70848045612,26557.9430981
length,2.72697625462,23610.9871506
into,2.73027209945,5090.43040582
yes,2.74246756088,7232.8510349
her,2.78486846808,555.051615981
keep,2.7924855563,16670.4452779
"!""",2.80826182903,2631.67260768
why,2.80919006901,8206.31153386
she,2.81168169895,717.43655312
voice,2.81905440569,13007.0967772
"?""",2.83772602441,2290.51921559
face,2.84401158494,6912.72326694
looking,2.85185952063,13947.6970908
sudden,2.89934492106,37652.2477231
usual,2.93555338591,33356.8848905
poor,2.95580344462,6717.61463744
suddenly,3.06862543549,23720.1032691
door,3.09486117037,9630.31774631
old,3.09811257198,4973.69113099
daughter,3.10028988995,18902.5594973
sound,3.1387206498,37937.3590335
gentleman,3.15518354604,16025.6758813
green,3.15547134889,8819.17406307
air,3.17426321447,21754.3328928
look,3.2020369147,10261.3180247
you,3.21054888712,733.704668191
lips,3.2556051736,27098.8846974
watch,3.26789794881,45200.0899384
watched,3.29527583212,61711.8652522
replied,3.36799909413,11405.7809098
"""",3.46344589914,371.06270066
answered,3.52695826476,12513.9717179
".""",3.55602901269,1507.36638097
fair,3.60637748172,13622.3969284
observed,3.99738166047,40660.0166878
said,4.26045138169,2486.70668161
