happy,1.04249624908,4769.60578547
regard,1.05208697483,8148.84229408
ease,1.05569317301,20653.3288847
get,1.0598564476,8487.86446027
situation,1.06180700285,5420.72470493
help,1.06196484242,11423.3997231
claim,1.06429170614,22397.6180801
hoped,1.06865025863,17642.7368043
than,1.06880856725,2078.74063586
human,1.07159963567,5729.76497236
remember,1.07603493402,10814.0905458
go,1.07821657967,3937.50604704
stood,1.0825643691,10559.5712401
friend,1.09062813718,2366.03259912
required,1.09175074499,19620.1433675
if,1.09335655311,1196.04140127
less,1.09449498363,7833.39292751
curiosity,1.09519676113,14864.3325823
virtue,1.1029560536,6208.04312439
take,1.10978536835,4398.13966251
to,1.11014411366,200.023195762
son,1.11165855835,3202.8664563
capable,1.11244649486,17488.8613651
trouble,1.12414911035,16757.4882331
manner,1.13920977927,5860.67111259
frequently,1.14166983426,11564.8036498
way,1.1417258194,5382.29255647
wishes,1.14395489511,10859.6252285
endeavoured,1.15299376744,14223.9757289
deprived,1.15448845298,21678.443149
but,1.15662381608,793.221731304
too,1.15935309642,3121.5102519
addressed,1.16077171779,15179.4214731
pleased,1.16418420605,10317.4911951
told,1.16962031117,5314.38757354
means,1.17013574297,6007.9663013
gold,1.17675655265,15402.7042203
step,1.1813921399,20520.4274291
next,1.18222861433,7380.16656448
enjoy,1.19218693936,19731.3276554
old,1.1928289596,3292.10083682
dead,1.20476141579,13561.9374221
fear,1.20924244984,7030.93516584
added,1.2110752304,7116.5064593
feet,1.21775755801,8646.00350102
arrival,1.21987872483,12513.9341157
desired,1.22088473316,11296.2962846
protection,1.22774327037,16966.7167621
wish,1.23001993476,5597.30412208
room,1.23422677569,4565.17657674
informed,1.2353309676,9932.55207996
inquire,1.23682450356,27662.0640253
towards,1.23880483312,5842.80843094
conversation,1.23909488158,8295.07778285
home,1.24198679578,6862.10426984
except,1.24276218207,15419.279697
saw,1.24304525693,4407.55816142
own,1.25594109342,2754.58158077
then,1.25847514969,2387.93400306
marriage,1.25937672679,7926.13980397
unfortunate,1.26917827501,9141.27567948
night,1.26964199141,4888.87529137
feeling,1.27132393056,10298.173382
fail,1.2729801565,16996.1232587
when,1.27972867943,1991.45373418
now,1.28469957895,1641.52735157
family,1.28832155365,3285.69952162
left,1.29561987855,4558.05597553
allow,1.30509894933,14337.4337658
live,1.30816623133,11492.3144683
going,1.30867665863,8112.52864537
enough,1.31449963093,7925.89586719
gave,1.31747543607,6029.27589957
gratitude,1.3175216702,10922.6947772
bore,1.32211872567,23374.1965808
form,1.32617694646,9236.71135888
disposed,1.34455799757,21887.2872368
hour,1.34532588833,8168.19705834
proceeded,1.34693251864,11336.2968453
fell,1.34815784996,10247.5632864
beautiful,1.3504140518,9267.05971865
do,1.35212561203,1901.54253124
found,1.35978320523,4682.82013083
child,1.3685721176,3945.77088411
;,1.37307985364,403.31630954
everything,1.38016478725,10144.9797403
confined,1.38984148747,24050.7986858
taught,1.40043822091,20541.8069158
pardon,1.40155075869,18119.4398664
returning,1.40761291261,25875.3320938
prevent,1.41132560981,17976.4509602
rendered,1.41147249789,14410.0203617
open,1.41645240738,19344.620416
dear,1.42007822094,2761.4231377
taking,1.42191922653,14049.3254591
procure,1.42693385277,25878.2431947
while,1.42749021368,3663.73268787
presented,1.43848883659,12802.4708266
pity,1.43869374156,18416.3200755
kindness,1.44740540261,10421.6851872
look,1.45176606938,6859.70711678
youth,1.46821774496,10745.9657116
quite,1.47747474269,9566.12885638
sorrow,1.47758259443,10981.6463454
vain,1.48374024306,14731.5574812
appearance,1.4865834324,9349.579752
inclination,1.49386513508,28787.8683447
sat,1.49404313627,19206.4538294
mere,1.4970178862,22982.5554854
satisfied,1.51560901,19952.6213078
provided,1.51616725242,29468.9740608
increase,1.52405077296,33236.2653076
companion,1.52477535011,14163.7781793
once,1.5347336903,8101.0038854
yourself,1.5363981029,6952.01015987
necessity,1.54081931473,20818.5230342
j,1.54684436536,5177.66068738
imagined,1.55758053979,26167.1121772
birth,1.5576357847,19416.1402248
will,1.55990422389,1135.25836609
future,1.56036248045,12623.817702
sister,1.56770008983,7484.77669366
fellow,1.56995634179,14970.3137002
indeed,1.57178831687,6119.19337934
doubt,1.57858012262,13538.7109802
difficult,1.57876255446,30585.2336852
learn,1.58105605401,24666.0008805
words,1.58285357473,8160.13783995
mean,1.58501703309,15155.3727727
struck,1.5942011134,20537.9917097
.',1.5983252115,1277.18369785
pressed,1.60579853265,24591.9646072
fixed,1.62207804164,19621.3038408
arrived,1.62993341988,11357.5990474
table,1.63081656045,17790.5398538
enter,1.63196815465,27017.9877009
never,1.63485626077,3510.88520146
powerful,1.63999071107,23340.5616163
little,1.65306666245,4069.75038025
advice,1.65567406964,20842.124508
satisfaction,1.65699769501,16790.7424057
concluded,1.65771224464,25561.941731
rose,1.6636695289,15824.5475267
arose,1.66471870361,21531.5945206
over,1.66661765545,6940.50744324
tell,1.67074866739,7125.05485683
thinking,1.67518317697,21413.7047654
allowed,1.68091073265,24787.8430769
evening,1.68574367977,9877.60734839
knew,1.69630250178,9179.91541402
seeing,1.70083898248,8303.86736302
your,1.70162879673,775.28521891
fair,1.7183309452,9281.21556559
sometimes,1.7206153776,11631.5022467
servants,1.72682216749,14038.1328279
melancholy,1.73865215695,17166.4162763
wrong,1.74003681479,36389.3075989
surprised,1.74357821158,20973.94035
arm,1.74360479828,15063.8522619
really,1.75161770261,15623.0592587
each,1.75364774753,9814.23531183
endeavour,1.75458614416,27305.8475972
forward,1.75476145921,19159.7410957
wonder,1.755461186,25008.7386933
length,1.76499752942,9260.72000197
violent,1.77731818573,26511.781976
longer,1.78329534777,13251.0802011
render,1.78387045528,23560.1136937
intention,1.8022143624,28976.9941332
seek,1.80336427908,25325.0475996
daughter,1.80781980848,7326.32135915
chance,1.80928843288,30260.1234287
remain,1.8104380316,20540.2909065
felt,1.81299366896,7028.68645395
sudden,1.81441217368,26927.1143707
face,1.81718820222,11281.9811726
eye,1.82771082741,11053.0291749
sight,1.8293902601,15719.4456687
suffer,1.83097269004,17692.6971749
they,1.83607660538,1201.69426841
you,1.85451156026,392.069842442
bosom,1.88941598486,11584.7956892
gone,1.89453162531,19656.7644592
forget,1.91021158804,26261.0752221
distant,1.91320177129,30350.398505
assured,1.91373660028,21431.3262257
mother,1.93684674367,3901.33950818
cruel,1.94714291893,25360.9474018
become,1.97113157904,15640.2592005
sake,1.97491599429,30365.9999826
entered,1.97669714943,14049.3580134
departure,1.9989397376,25339.7759994
anything,2.00007116212,13812.2715319
determined,2.00929561735,14340.738112
wished,2.01406203815,15613.7061153
ill,2.03088413076,14818.0662597
since,2.03465487134,8346.04931779
usual,2.03790606777,21936.1153141
"""",2.03922023923,228.503823045
reached,2.0491314388,20370.4640363
voice,2.05537034517,8389.32916255
answered,2.05813079955,11950.1951283
drew,2.05967996061,32883.6497387
request,2.06196886614,23470.6683126
instant,2.06761643978,27251.9532328
soon,2.07907102889,5985.39221814
escape,2.0794178886,26982.6067255
thrown,2.09438125836,33947.0169216
^,2.09901734942,11275.6259563
fond,2.10279338477,26139.5069831
remained,2.12205026962,18833.5110753
husband,2.12316158332,4653.16839107
gain,2.12553648731,50293.0104235
what,2.12635572293,2450.84705012
folly,2.13079702432,48455.9547643
hear,2.13458982152,15488.0818365
looked,2.13734480782,13444.4297248
woman,2.14704479604,6524.14183492
away,2.14859974616,12869.0137246
door,2.15242670854,10282.4583842
oh,2.15797175708,6001.22980471
already,2.16001192945,15920.8566203
behind,2.17156708597,28316.138328
rather,2.18054850299,14711.1702389
spoke,2.18260708823,16994.7678891
women,2.18964401039,18314.2128732
master,2.20024402625,10472.4590534
like,2.20552239598,7037.64879252
heard,2.2062192912,10009.1964428
consent,2.21023915326,34447.5582622
morning,2.21569962503,10722.1311709
break,2.22060003865,48729.0332708
she,2.25332846423,584.002548428
discovered,2.26057614372,22443.9673646
looking,2.26872612339,23462.9066573
began,2.27266666332,15103.536309
!,2.27408645019,1078.5411524
lady,2.27632554429,1991.34147004
back,2.27908129202,16291.4553517
extreme,2.28433135224,31532.0241846
assist,2.28570772339,47456.8825335
immediately,2.28963464377,11682.4317125
happiness,2.29909784808,9281.26487966
i,2.30675002632,314.254912335
attend,2.3119806173,32436.7083509
silent,2.3153198965,25331.4129539
conducted,2.31927252475,37974.8313415
scarcely,2.31973101582,19317.8791677
had,2.32445865904,1128.35665845
why,2.32569814036,12143.3046435
wait,2.32883121469,47005.373101
perceived,2.33124948051,18170.3028671
permit,2.33789270713,38985.279377
would,2.34483385675,2476.3721643
hitherto,2.34833098576,43593.6651517
recovered,2.35358666831,44645.2376006
".""",2.35821339411,1554.43857928
silence,2.36598259687,21997.101451
lose,2.37643542738,46560.8567258
fortune,2.38539897646,12588.549918
reflection,2.424131765,38204.0300887
nothing,2.42988366981,9299.12876439
absence,2.4601393213,30853.3779385
retired,2.46735916059,24570.6145968
moment,2.48027439844,7218.5613822
hand,2.48646286743,8118.48576171
passion,2.49221558486,15498.9042941
fate,2.49671687791,24008.5602122
saying,2.49944847809,22049.650713
mine,2.51451385102,18547.6467588
let,2.51707094359,7794.20884179
surprise,2.52079808235,28800.9502794
return,2.58006849443,14052.8614025
led,2.58506762498,22321.4880837
',2.59778777095,579.205170531
leave,2.60411467724,14392.1007178
avoid,2.6107034222,51782.7205311
turning,2.64025732587,45778.3648416
unable,2.64053281327,41039.6901123
impossible,2.6497854795,27913.5758972
convinced,2.65334991356,31593.7975556
her,2.6869761508,435.924269089
observed,2.7242818278,20385.0927873
possible,2.7261516648,19802.5978802
idea,2.73094693259,15664.5590283
tears,2.73776269733,11686.4128754
half,2.74863030405,18184.3252505
follow,2.76058104288,36875.0486761
imagination,2.81832800671,29354.2795015
confusion,2.8187445447,57233.0630211
beauty,2.82959640904,16923.0546518
thought,2.86978789119,8746.19161087
returned,2.88693241969,13293.0747892
distance,2.88716220371,29907.2060137
appeared,2.88767628629,14519.2625882
reply,2.88795866564,44109.1075347
air,2.89100445392,16614.1966731
myself,2.92675706547,6131.60936981
rest,2.94591620291,24479.1761324
countenance,2.95076225067,20653.8009836
turned,2.96315058415,25121.488998
sooner,3.02708233798,45927.8586428
herself,3.04953616844,7863.28704105
unhappy,3.06161731012,33108.7074418
discover,3.07483659438,48247.6067851
understand,3.09132790537,45528.2331347
interrupted,3.11894883536,35687.6113863
share,3.13009202939,47963.5602443
my,3.13254735572,712.231514025
replied,3.157189525,7969.03646506
eyes,3.21755580653,8656.44317226
a,3.25359087092,1116.05442179
ah,3.34453517733,21566.5063502
young,3.37225191586,9015.89179666
grief,3.41720944108,31097.061959
round,3.47888588211,26477.3272551
"?""",3.54188919994,6356.7809141
poor,3.55709422663,11419.1892348
me,3.70879829164,1252.87610943
could,3.7606987838,5209.85043661
de,3.77472169752,803.550660749
said,3.79727154564,2978.05350073
con,4.00103195972,5342.40998992
seemed,4.02517190119,17760.7453824
no,4.2902524938,5000.85451752
y,4.45854418722,1824.58633331
