lost,0.985033795836,9717.58289155
expression,0.985219413099,10093.4330203
everything,0.98634014743,6351.32599821
drive,0.991366039469,22721.4648498
joined,0.992737381846,17487.5398735
knew,0.999075202819,3669.15753378
they,0.999244349146,634.577718767
bed,1.00521092433,6974.10415711
lie,1.00844408737,6724.13818373
lose,1.0092320363,20218.9859547
broken,1.01358595612,14968.1545335
him,1.01586712666,516.180170781
ended,1.01733020548,24420.1498548
keeping,1.02032833788,27311.5101257
honour,1.02729316824,5568.22105226
perfect,1.02826876726,15902.6324701
broke,1.03805215891,15958.1005264
really,1.04176126181,7054.67341028
surprise,1.04398277159,13904.7356878
showed,1.04518205176,14665.2767531
hung,1.04540234481,19809.8775981
arm,1.05994955067,10505.296026
he,1.0602571176,227.503092618
fresh,1.06159468151,17179.1331047
carrying,1.06737827019,27606.4473449
content,1.07053988497,23724.0767227
glad,1.07321998314,9205.30303562
nothing,1.08461472446,3273.11872962
trying,1.09140207929,16453.3501647
hear,1.09916222211,6856.19615233
looks,1.09996229795,21802.3696468
promised,1.10538501986,22315.7141208
alone,1.10584848769,9268.50636548
drew,1.11237405544,11682.6002069
head,1.11348021728,3021.57054295
heavy,1.11409134518,18669.4959409
evening,1.1183251688,6332.48843832
indeed,1.11834258857,4404.21595221
bore,1.11898987049,26178.947314
desire,1.12271705076,13651.8927192
begin,1.12715421778,18201.9800669
fortune,1.1274859111,9538.39808846
whom,1.13103455836,4385.50912642
little,1.1343061663,1538.72553399
sea,1.13715067784,7098.31051889
while,1.14287624192,3821.62232969
dinner,1.14310938482,9777.7626062
ill,1.14366411034,8811.2174902
think,1.15926761976,2027.07698432
entering,1.16465015602,39934.6702258
*,1.17789619265,2186.79344826
gentle,1.19460427317,16014.0512894
i,1.1968542016,176.32310387
even,1.19889570062,3219.79539682
possession,1.20243769891,17962.0684125
either,1.20343074138,12716.8352284
allow,1.20763115352,20453.5146338
lying,1.20913422249,18828.4264181
pay,1.2128711773,10896.8431581
thought,1.21498935558,3278.67924631
longer,1.22332727974,13830.350592
whose,1.22885362328,6267.30571309
save,1.23480542999,11244.5310933
set,1.23858435349,6327.11563937
mine,1.23868698769,10534.494793
came,1.23956955941,1986.59203927
still,1.24015309712,5274.78656114
about,1.24112348161,1967.2646104
die,1.2448638907,14549.4020807
suppose,1.24641501372,7922.08436432
end,1.24795302158,9548.8877568
slowly,1.24811478668,13305.7640206
behind,1.25033010568,7983.41469615
trouble,1.26596240986,12718.2854914
cut,1.26777753769,11658.4201938
to,1.27438404691,320.930584751
when,1.27969896225,1614.83314328
worse,1.29496327258,20034.2649731
questions,1.31533501554,21040.2990805
grew,1.32215672732,17183.1558226
entered,1.33184991883,8129.86620235
remember,1.33262030637,9282.69805859
worthy,1.34116977318,15553.326181
foot,1.34644148564,15661.1767985
just,1.34834185557,3758.15306821
ago,1.35234922502,14976.2985461
figure,1.35765661267,13903.8669455
telling,1.36535963436,25788.0295997
back,1.36900378066,2965.47671944
mind,1.37330133805,4991.17039217
sitting,1.37390976687,15821.5109299
caught,1.3782125423,13804.7279394
must,1.38131166717,3026.87473992
not,1.38340591784,646.971514317
love,1.39710888647,2805.31970854
trust,1.39749722376,17030.3207558
old,1.3991855895,2132.23710567
keep,1.40056397166,9611.72250059
something,1.40246403705,4906.48397418
perhaps,1.41753211211,6655.94593373
master,1.42082025168,4518.00261991
sure,1.4216715468,7298.76138968
spread,1.42451322103,35326.2417769
believe,1.4353079404,8768.92384586
that,1.44469570106,488.527830073
up,1.44586457061,1702.06653753
seem,1.44745831424,17659.3356708
.',1.44927275703,908.210014364
safe,1.45654763465,23392.1469025
help,1.45835993918,9862.01778417
out,1.46142389955,1824.68519668
walk,1.46217094689,15895.4809727
bought,1.4656371594,18904.3642784
though,1.47329125164,3928.33048176
find,1.47854410384,7748.3531029
seek,1.4813599836,27422.5762641
lady,1.48136533443,2676.71485119
o,1.48286750196,3087.30365446
say,1.49047510122,2577.82203839
share,1.4928006526,32939.1748097
!,1.49367719905,905.007847536
bring,1.49393471753,15292.6141174
ceased,1.50732588556,31485.4272817
expect,1.50787539866,23905.0869822
minutes,1.5134552094,14643.0693159
promise,1.51403640961,19137.5967356
servant,1.51905598997,15283.8732898
draw,1.53779608622,28681.6755618
below,1.53922349133,23598.7130184
already,1.55910543795,13300.5665907
forget,1.56368610969,24752.1658756
hopes,1.57079878598,32231.4912066
continued,1.5750202605,7329.90041336
blow,1.57688396861,26595.4338963
put,1.58730122391,5289.44341154
".""",1.58752238594,617.452148185
forgotten,1.59252214881,31598.8320545
hold,1.60769720691,19427.5704075
gone,1.61401772601,8797.51038104
my,1.61615341199,608.844720214
poor,1.61798038981,5284.10623387
waiting,1.62796322627,23728.0694676
rest,1.63937133448,14474.9665395
quietly,1.64382286119,20220.6033308
no,1.64392620557,2056.52404437
enjoy,1.6447561977,41629.7902254
deep,1.65649995014,18352.7576813
too,1.66267408954,4424.1114436
table,1.67067675294,12407.6080437
be,1.67498479512,995.383259415
space,1.68542700844,37778.2906207
open,1.69720491246,14059.1107853
had,1.69948863485,628.900187519
ready,1.70503262264,11846.4327321
sudden,1.70610690663,16390.0061979
understand,1.71034036938,14402.4031797
over,1.71297012716,4229.50886157
reason,1.71773383068,16321.5644367
spot,1.71874621629,26845.0991441
run,1.71880206714,15288.5843101
carefully,1.72080725086,41426.7029646
door,1.72229712114,6656.75049005
midst,1.72738577541,33424.1085038
news,1.74125670074,16605.6521477
aside,1.74357078298,35672.1642097
mother,1.74471112103,4033.20005202
themselves,1.74615019179,12622.9723149
down,1.75098571563,3052.7888814
evidently,1.75765210083,24622.6066811
happy,1.77409203231,11007.3556515
leave,1.77797029487,11864.3480143
sister,1.78485521014,3632.28434988
then,1.78720482933,2282.48710368
talk,1.78924626766,11350.2251331
thinking,1.7912235588,16321.9472141
fair,1.79663706042,18971.809821
an,1.81150161395,2438.92678805
let,1.81182634532,6083.07892429
forced,1.81320520641,31624.1037735
would,1.81499911824,1581.98837187
red,1.81563346117,9760.02864665
wild,1.82850501596,19459.265188
speak,1.83498862018,11792.3167242
cannot,1.83898425439,9278.03438351
else,1.83987856184,15389.6832579
pain,1.86246858431,27608.8670252
threw,1.87093345802,21786.2090379
youth,1.87632761738,17650.5648591
coming,1.88584282206,14511.0042937
tried,1.8947762809,20901.3879765
do,1.8965625817,1870.67542813
see,1.90252781055,3298.48055828
clothes,1.91132291653,24961.7210369
go,1.91479432838,3434.07941851
once,1.92427559768,6917.11379803
black,1.93322220162,10549.2579556
so,1.94486644448,1612.31798827
feel,1.94562560137,14879.1879282
twice,1.95655174157,42451.948233
impossible,1.9579385525,32236.4599857
hands,1.96624195181,10666.8984711
anything,1.96705906661,9439.953825
certain,1.97908567789,14983.958975
till,1.97912760787,5376.52102492
thousand,1.99630360358,10533.8131085
chance,1.99874126365,20858.2143551
seeing,2.00632934117,25653.7840344
stood,2.01454109445,9096.042051
afternoon,2.0182304741,19347.745436
companion,2.02499311096,27856.1318906
going,2.0352135001,6584.38225919
along,2.05164332166,11017.8681655
turn,2.05554666603,23261.8389756
yet,2.06020662467,5956.21965958
grave,2.06764933124,31012.3085077
happened,2.07132852652,22325.8181303
pointed,2.07214159652,40825.3545358
bringing,2.07744758594,62594.7279355
way,2.07938350988,5427.0823146
low,2.08013784425,22108.8089158
putting,2.08798183727,52894.3561358
know,2.093753463,3123.79101054
heart,2.09731875613,5404.26839846
meet,2.11702813606,24588.2418673
',2.11942687487,321.438597473
silence,2.13941891487,20495.6329247
silent,2.15618548396,28853.4715104
saying,2.17598807605,15947.9994041
woman,2.17691991914,5788.49334673
room,2.18173839749,7268.14774329
quiet,2.18212510315,26015.7615858
forward,2.18276567999,19237.5451903
standing,2.20505103971,26426.3495098
hand,2.20893932173,6579.95493836
make,2.21402985979,7417.49343935
might,2.21526719338,5630.46795555
wonder,2.21784840937,26835.1100891
narrow,2.22030856757,46272.2146871
me,2.22298711142,1072.66160125
secret,2.22642791352,20809.7100522
unless,2.22727603238,32991.8931127
easy,2.2361248018,35006.0742964
herself,2.24931659117,5910.44807616
as,2.2526841268,1467.54082025
across,2.25732883181,15455.7652031
need,2.26841159442,21918.9681243
away,2.28678562712,5693.07492066
person,2.29022843017,17780.6557171
turned,2.29832546742,9523.09823104
can,2.3001159966,4389.11391801
enough,2.31399425208,10488.7604728
sort,2.31538164038,14683.8968098
give,2.3233937885,9703.05442501
said,2.3289828725,1100.04848984
ran,2.34035565422,21788.9135783
face,2.35729718238,4842.22553944
likely,2.35909735921,28494.1105782
ought,2.36365656302,20976.946089
take,2.36547696455,7646.62972059
stay,2.37037027315,24116.6992646
path,2.39748705558,35623.9983912
round,2.40289503628,11180.7813875
added,2.41190678202,16824.9939922
why,2.41947325356,6702.44512568
wish,2.4252338164,15442.5221197
changed,2.45086366086,48411.8052945
spoke,2.45829131294,19837.5659525
come,2.47803515178,4425.02946234
ask,2.52273911374,16265.3631064
began,2.535942076,13701.3709869
opened,2.55216925827,30966.8492739
look,2.56203311508,8690.51850869
beside,2.57997456834,29446.0170765
holding,2.58165129914,53222.2854847
knows,2.59951179575,30831.1050904
try,2.61788913387,33367.8050761
young,2.633378798,5445.17646129
hair,2.64250990721,22148.2685426
asked,2.65237968307,6859.52777311
rising,2.66401010448,55637.7136204
air,2.70069037972,21355.9154382
lay,2.73023469822,20656.4939043
suddenly,2.74243562218,20520.5293568
tell,2.74521552123,7188.65905881
matter,2.75097880671,15949.4212823
looked,2.77755177395,9004.86363647
father,2.7942907278,4473.77641268
break,2.81117848293,55061.2936485
calling,2.81397539208,80756.4630035
voice,2.8221716217,13658.7786812
habit,2.82821047031,60722.2429958
yes,2.83749133091,8511.39447554
well,2.85471288247,6298.32616053
own,2.87320826475,7162.3547062
please,2.88523108985,33788.7937755
if,2.94473666481,2672.81843073
strange,2.94856580119,19886.1256706
window,2.95230561521,23735.9438813
seemed,2.98365948309,8379.16970848
care,3.01270484812,21884.6487074
her,3.02467966092,620.500694141
will,3.0415189616,2584.87277967
answer,3.07668648654,20581.3316881
she,3.10874506761,692.252929557
arms,3.11585855333,22396.9719994
heard,3.11995047363,12652.839842
like,3.15566631052,5158.09742076
answered,3.15871349054,10418.9249141
rose,3.19713620529,25923.8834517
want,3.23652103808,13885.9320833
sign,3.29920864628,67299.483428
now,3.3398365556,5500.07917062
sat,3.36157309403,22997.018345
eyes,3.36616639881,7887.67976163
fashion,3.38467322821,69417.0709106
husband,3.4947644421,20818.7013246
dress,3.51397757474,38527.8574257
moment,3.52588731275,12735.0872135
grown,3.56859540484,79484.538961
child,3.57454056909,15148.4708326
you,3.94091263266,811.230288578
wait,4.12425902672,60608.4056785
"?""",4.58510077092,4118.68929465
your,4.61379665482,3861.13782858
