fell,1.05909121019,9841.09949426
quite,1.05932090451,6542.21185002
ever,1.06579833919,3489.99465278
seat,1.06767589669,17291.6111663
follow,1.06933733122,16504.1360949
attempt,1.07024087569,13573.7602036
single,1.07227859895,11570.4519007
convinced,1.07242122992,10538.8705785
regard,1.09787219051,8195.21304993
concluded,1.10393521818,13096.2799906
served,1.11268527345,19035.4243408
had,1.13386619611,438.418406537
distress,1.13987254783,12481.7786531
con,1.14074129585,9945.42396817
ruin,1.14081886667,20685.3808145
affection,1.14327266314,8012.64082486
become,1.14568469523,11859.9212952
pleasure,1.15504963743,4755.73229836
within,1.15628003634,7586.28602055
such,1.15647446513,2010.87849182
sitting,1.15681821954,24921.1950082
middle,1.16235847297,24610.6141646
heart,1.17171035352,2045.71440487
dear,1.17192275866,2203.99312119
am,1.17196571576,1446.18792747
assured,1.17782611777,15052.7940609
rose,1.17808139404,12916.8508352
*,1.17898315025,518.594657894
struck,1.1930223584,19364.9929479
brought,1.19305833627,8254.99648919
soon,1.21443990279,4147.16882775
enough,1.21606654103,7152.61658478
idea,1.22462170039,10739.5275273
once,1.23317366591,5641.45682539
led,1.23661008712,14014.0785547
change,1.24447915459,16653.6797396
observe,1.24517683057,18734.9613994
cast,1.24832610234,19783.195362
observation,1.25107438253,21677.5640835
forget,1.25884091203,18067.7233704
thoughts,1.26596684214,10999.3252087
love,1.26814276297,2196.66267044
down,1.2698922208,4823.92338435
advantage,1.27200101306,14386.7249692
manners,1.27444367901,15192.4895768
hi,1.28018613934,21125.6561618
bear,1.2839188902,14065.5547072
cannot,1.28539108631,5258.91594032
dare,1.28718547156,17008.4441894
seemed,1.28985522968,5651.27365844
violent,1.2926871384,17900.3241223
accepted,1.30240506608,29076.4670373
something,1.30322271995,9162.5577368
repeated,1.31019016779,17999.4841072
ordered,1.31064026256,8325.55945526
shall,1.31659095995,2442.38728426
head,1.3244912981,7880.5826742
steps,1.33569488167,19986.3235282
really,1.33983376593,12179.4358551
towards,1.34098897564,8491.98017017
affected,1.34189504314,18015.2373528
like,1.34243286362,4842.70489327
arms,1.3504014505,8990.99831744
children,1.36322462278,3612.72138415
oh,1.36583089019,4700.06246635
youth,1.38360057298,12271.8155288
before,1.38930230522,4215.09651351
form,1.3899532959,13630.9353118
ground,1.39216306911,10224.1478212
how,1.39833426111,2263.71223758
must,1.39980768413,3780.15863558
evening,1.42276790958,9115.35419114
retired,1.42292889453,16878.1075042
danger,1.42427062655,12826.6973957
felt,1.42809978908,8323.38256029
friend,1.4357369479,3317.48787193
going,1.44006040921,9043.46067864
anything,1.44258591095,11500.5105521
suffer,1.44408884428,18089.7552301
pity,1.44537455159,15275.8934364
marriage,1.45730263545,7142.02771689
poor,1.46335040769,4476.684936
consent,1.47954690524,22863.0530136
will,1.48017869009,1128.95600761
?,1.48297066999,1148.8583236
words,1.496236581,7228.759571
occasioned,1.50473882127,19560.7021472
sure,1.50488383573,7977.00124013
makes,1.50888453127,20255.8478399
behaviour,1.50934941227,12177.2427758
can,1.51044525137,2788.71483871
patience,1.5175597419,31771.2679289
easily,1.52358894429,21032.5749797
value,1.52433677302,25121.1052327
find,1.5254378816,7345.97577351
keep,1.5258403712,13360.3884527
mistaken,1.53204495561,32177.5030115
no,1.53536369746,2025.59049298
deal,1.54095185262,21206.9670304
passion,1.5537904308,10167.6108638
would,1.56221883085,1552.41907677
tender,1.56494742739,10868.0828254
should,1.5678461377,2677.15152329
short,1.56829255829,14325.1856325
say,1.57110031957,5086.02804837
increased,1.57269302719,27714.2183507
hands,1.57469925474,11864.0924901
make,1.59210265601,4522.93231668
way,1.59399617183,5407.20689031
give,1.6010512989,6509.39069167
mine,1.60499867363,12002.7554248
round,1.61054225314,15264.3989085
concern,1.61261789295,23875.8829618
dangerous,1.61297367401,22933.8244911
seized,1.61564923673,24921.9021871
design,1.61688405846,17484.445885
temper,1.61729264395,23378.4309145
lay,1.63734701183,13278.4553071
means,1.63760362306,8402.27035861
beyond,1.647524357,23285.7468498
effect,1.65521678741,18108.1873751
arrived,1.66749323373,11292.5820567
while,1.67477653477,4792.73471077
waiting,1.69126118536,31566.8074803
gratitude,1.69408837732,17730.0917617
get,1.69654670678,10582.6571323
another,1.70085384046,7875.15605117
generous,1.70633272085,16542.0536345
bed,1.70656030838,12308.9913513
my,1.71233925478,321.276469759
fixed,1.73036184821,25635.5880842
satisfaction,1.73536112826,16430.0123084
put,1.74392020104,9214.67795213
share,1.74785034865,29214.1723132
wife,1.75367341612,6079.89798353
avoid,1.75674424824,31626.6264401
moment,1.79111932315,6025.10105687
imagined,1.79204697466,23626.6821225
honour,1.7943170328,5108.62444966
opportunity,1.79895242489,15816.437317
lead,1.80075949887,32439.7582636
saying,1.80498619186,14645.2615508
tears,1.81700241058,9546.55699686
among,1.83238063429,5907.68062948
scene,1.83432344287,14201.1460126
than,1.83616641414,3419.3783583
sir,1.84045211724,1650.00458656
away,1.84210584851,8141.4299317
body,1.8470037043,14020.3601783
take,1.85174423473,7076.42789823
distance,1.86946996656,17239.3144719
..,1.87278868223,6388.21973695
happened,1.8740982564,15313.7495325
women,1.87576171398,15244.6414042
difficulty,1.88651973662,30355.1577442
longer,1.89200515847,12022.8302843
silence,1.89259379223,17619.1996793
!,1.89634434334,1117.85959153
die,1.89907975719,19357.1844791
occasion,1.9049304758,12536.1405895
capable,1.90727120674,33585.7461036
eye,1.9086924536,16753.9265222
"""",1.91543961149,182.394054004
an,1.91639795349,2173.54750274
length,1.91713919715,13023.884379
promised,1.9179895082,23758.3874002
usual,1.92682260499,21549.235
resolved,1.92866593953,17769.6325159
step,1.94462208816,36796.1346986
w,1.94810696185,9054.46532706
n,1.95262400646,10478.6427918
again,1.96114676109,6804.70575331
hitherto,1.9615779224,29530.8510691
surprise,1.96371259038,19884.5284942
tenderness,1.96861892525,18276.4358576
break,1.98472026089,47433.8851288
own,1.99371231328,4744.89214157
foot,2.00161972592,21549.3533773
happiness,2.01546573686,9599.18441827
only,2.01671178931,5043.35857108
carry,2.01714711053,19918.6889803
daughter,2.01795532484,5326.13508804
know,2.01815652028,4320.44239039
ask,2.02498848897,25381.5444093
joy,2.04521108839,14666.1935284
;,2.06178597982,627.971134585
up,2.07108474987,4164.90344086
if,2.08216945472,2312.4566035
half,2.09344857893,12468.2002209
deserve,2.10886992855,55020.9097796
mother,2.10940411524,5645.82930179
look,2.11312516052,11904.1786046
hour,2.11555592357,13259.9683049
found,2.13160350227,7591.08545229
determined,2.13911245727,13455.2346476
broken,2.14034328828,52687.7353543
sight,2.14496217594,18093.8207455
reward,2.15290721733,36148.9176136
plain,2.15391907386,37614.4773539
entering,2.15608499587,62725.7938205
old,2.1583552903,6180.54061131
impossible,2.16043108336,29150.8388557
countenance,2.16501869415,17649.8214008
favourite,2.18251743633,25723.3555856
wretched,2.19099047306,32883.4325999
admiration,2.19206222917,32542.213915
run,2.19348900267,27900.2257274
followed,2.19388022299,27869.5410297
accept,2.19670086972,40530.3129028
utmost,2.20755356192,25062.0649396
matter,2.21318385308,15683.4777986
could,2.21709586879,3046.05184067
servants,2.22044686295,13101.6739601
entered,2.23932860793,20769.7427648
recovered,2.2439301776,36812.8618803
taking,2.24654342583,23823.0394909
excuse,2.25026940022,41809.2369374
promise,2.26228270201,23289.6002943
help,2.28608776973,24825.5130715
former,2.2891183305,16833.3037594
cold,2.31424853113,27582.5276088
what,2.33672398588,2496.1486666
appearance,2.34024509727,18622.5743031
surprised,2.34421667585,31490.8415794
tell,2.35364142815,8512.46839411
heaven,2.40280759965,10876.4371232
said,2.40696535054,2039.01397959
returning,2.41112826976,51009.1221593
enjoyed,2.4138009253,46362.2075625
beautiful,2.41411075785,25581.045111
melancholy,2.42920901749,26781.4579128
rather,2.44292047101,20304.2492375
condition,2.44292105363,25871.8334777
endeavour,2.44697745659,46832.9212426
threw,2.45234379412,36450.4910574
why,2.45877400856,9584.53305841
replied,2.46063860116,6778.27750882
possible,2.46921751452,23805.5196823
for,2.50125195459,1922.52365002
ran,2.52270683195,24240.7930614
your,2.53071482719,1265.04059969
imagination,2.53364170452,36508.4418941
point,2.5484964866,24700.6663843
indeed,2.56084407357,7905.03812483
sat,2.56119488249,30906.739615
out,2.56302644289,4606.98098076
unfortunate,2.57091417146,31174.3305497
whole,2.57292102376,11363.5693785
hearing,2.57729735277,35177.2010613
you,2.59022703576,575.918477127
hours,2.62122513312,28595.043363
conversation,2.64552843973,15487.9666489
answered,2.64668960637,9447.97333645
discover,2.66059666779,50778.7159647
".""",2.66351028714,1672.37403374
spirits,2.66375948207,24213.0154035
a,2.69837369131,924.36352628
instant,2.70426357334,45441.3477819
fly,2.71575732968,17050.1350532
mean,2.75637923701,27780.6518829
turn,2.75693126967,30041.5394607
immediately,2.77183801752,13460.4365735
assistance,2.78076786157,38841.5514997
turned,2.78570040305,31101.4168622
voice,2.7897299344,18265.6022874
pardon,2.80685969829,36594.5935425
understand,2.81993770859,41439.6409486
just,2.82133555001,15611.2754405
lady,2.83362068392,3360.52592927
into,2.84422235404,6087.66560975
ihe,2.84915463511,20091.7697958
innocent,2.85725724637,49618.2650969
broke,2.90949028387,64281.448494
',2.91628629481,844.94099775
arm,2.95718239522,41472.0938885
door,2.96299432916,16237.4205714
too,2.96441453383,9807.30133366
care,2.97005372319,22686.1456094
room,2.99151256397,13250.8448235
heard,3.00017197848,13945.7141239
face,3.00676869108,24663.5646658
provided,3.00844938123,57417.226872
as,3.01169656158,1798.06719939
escape,3.04802882034,32009.3375078
off,3.05350596292,13711.5438794
therefore,3.05934632736,9893.64007256
she,3.06647746057,1140.796875
making,3.07372463469,30899.8807651
woman,3.08045704237,13024.2848279
father,3.10651484636,4792.38579946
over,3.10966932174,12907.81771
putting,3.12174402353,88503.3765605
ready,3.17765892895,40260.0319042
herself,3.20063988052,11276.900981
paper,3.21049934954,47704.0608995
sooner,3.2406410507,36995.1543174
enjoy,3.26889723531,41916.9330532
child,3.269260924,13069.7701955
grave,3.3388497981,62887.219732
sudden,3.35050268844,51619.1220226
weight,3.35928321501,40890.1241783
began,3.3702030764,16969.8572815
miserable,3.41261219829,67405.9583583
hand,3.44089700536,11472.9359161
family,3.45405142821,7978.99547782
her,3.45847115807,741.859494701
leave,3.55578696448,21423.1645059
hold,3.55588697229,37090.9230893
dress,3.62380248844,54965.0179831
beauty,3.70226402314,33117.1327231
perceived,3.70536890661,31281.414493
looked,3.71230027511,29332.3319481
allow,3.72910975988,65602.7798788
misfortune,3.76072925192,52969.5298368
confusion,3.79047210968,69054.5782903
accident,3.79904040117,55965.2497777
now,3.84144380571,6213.15252492
air,3.84298402583,23872.3972959
eyes,3.89300588951,13882.526692
water,3.89749901826,23264.599224
rising,3.99049873158,101020.536323
together,4.04091872891,26974.8409931
young,4.11160395926,9133.51016209
fortune,4.29955269187,21614.5977426
unhappy,4.32533046963,45937.2239748
