palms,-1.56129068606,-1260030527.42
kiss,-1.55940587675,-515825504.219
pouring,-1.55878178561,-2781588845.48
immediately,-1.55863179889,-158732153.133
shouted,-1.55821719282,-127776565.385
neighbours,-1.55716952753,-1239729690.04
hunting,-1.55613884649,-349297875.338
visit,-1.55612831984,-400491138.481
brave,-1.5552297327,-917696418.091
bending,-1.5542943121,-890651650.814
obvious,-1.55318588091,-455167921.904
swing,-1.55123727967,-1617866129.46
desk,-1.55052665196,-37952913.0959
garden,-1.54928567054,-142663522.424
worn,-1.54860863378,-1180429743.57
signed,-1.54859517679,-1011935284.35
#punct_?,-1.54836461146,-11980.7410885
calling,-1.54792721823,-547045724.576
company,-1.54715663428,-85825075.0184
matters,-1.54555789351,-729505109.95
bored,-1.54122691676,-2240765599.66
advance,-1.53683532359,-987537592.456
gained,-1.53624767735,-960521681.366
proof,-1.53184830633,-1514288221.14
handsome,-1.53172944971,-865045283.489
flooded,-1.53114143454,-3585772720.12
bring,-1.5307934334,-224675409.54
middle,-1.53035065968,-217668635.645
noted,-1.52782954303,-1130801098.55
pinned,-1.52767006104,-4450554294.22
sacrifice,-1.52039188617,-1544327511.22
bounced,-1.51948153507,-2251674897.23
must,-1.51814632043,-6614304.23387
gave,-1.51544085195,-47789749.2308
wine,-1.51505587303,-119826409.236
concentrated,-1.51434770764,-2027767786.33
she'd,-1.51412446517,-24675960.2292
wants,-1.51337372396,-223381449.764
under,-1.51332197942,-24473845.6311
perhaps,-1.51273890479,-20582104.1732
angles,-1.51173740249,-3897604098.03
especially,-1.5075330675,-292361311.357
headquarters,-1.50731315282,-407764012.083
leaning,-1.5048655392,-687272423.95
e,-1.50443962324,-65921924.5143
brow,-1.50290782515,-1492039981.68
bloody,-1.50205086181,-53914211.9222
shone,-1.50060346634,-1291710590.89
hill,-1.50049515787,-70402536.192
surprised,-1.49988406104,-333674723.371
personally,-1.49798447779,-1626496879.9
slipped,-1.49731327804,-368907204.727
shared,-1.49658200379,-1849576807.3
she,-1.49620902359,-45986.7297002
de,-1.49606518805,-31922234.3293
drained,-1.49464928648,-3328218329.09
sullen,-1.49159331809,-2763830360.16
meat,-1.49156843341,-74088545.5031
valley,-1.49058527907,-92916571.8441
stretching,-1.48892774768,-2592363252.58
forcing,-1.48672971986,-3908587140.74
west,-1.48214144838,-93667571.725
parties,-1.48131320159,-1826091579.83
denied,-1.47965401248,-3229926857.94
hearts,-1.47963722581,-1239705122.49
hall,-1.47876396655,-64371798.4099
him,-1.47843593569,-476095.804872
everybody,-1.47766045178,-22938106.3652
peaceful,-1.47726262139,-1394640470.92
gently,-1.47007863092,-274211080.25
flushed,-1.46962925745,-1733694401.89
stated,-1.46502053675,-1697685612.19
chewing,-1.46390135739,-3643017240.0
closet,-1.46163076327,-409750872.052
literally,-1.45979639048,-3274702775.84
heads,-1.45811802207,-88106937.7061
nod,-1.45740846609,-1450808703.15
clever,-1.45228523522,-905176152.059
picked,-1.45223762426,-118747710.62
boiled,-1.45103673057,-3660837456.29
lamp,-1.45028618254,-446134437.435
sensed,-1.44640074561,-606890608.883
believing,-1.44587645839,-3766441218.04
wait,-1.44571579196,-130323790.961
sounded,-1.44549746702,-271017728.174
community,-1.44253350512,-151607096.913
coast,-1.44103555391,-258594968.795
smart,-1.44088800068,-778118715.696
row,-1.43514135047,-608514418.044
laughing,-1.4276458342,-304692383.552
acquired,-1.4214539179,-2326936899.4
hills,-1.42019971507,-166249102.082
lay,-1.41820248205,-39238800.0752
shorter,-1.41689860243,-649252402.63
nose,-1.41314888305,-191487382.879
sorrow,-1.41115427282,-998292758.018
shake,-1.41109426256,-1575853768.69
becoming,-1.40332189093,-790782774.041
stumbling,-1.40280233469,-6355746155.66
worrying,-1.40155951113,-1867145936.9
store,-1.40106412233,-47609173.474
ignorance,-1.39741809086,-3560900230.69
horrified,-1.39741536907,-4265353656.9
exchange,-1.39551381982,-1635111454.36
anybody,-1.39207098355,-66993220.7043
#monthoftheyear,-1.39151106477,-6544075.08673
gravely,-1.38764271498,-2148298248.61
take,-1.38669630101,-15548191.2813
rough,-1.38557991135,-474113849.41
vain,-1.38452070351,-2338381966.46
yesterday,-1.38447360361,-218245299.613
room,-1.38421046638,-5628606.4606
window,-1.38291158174,-26671840.3628
during,-1.37849265317,-81764925.3554
poured,-1.37676383963,-492644534.41
murmured,-1.37585825123,-134730260.611
yeah,-1.37530740001,-29384904.7833
suspect,-1.37412662067,-619608846.967
poor,-1.37264910302,-68760094.7423
by,-1.37018498347,-1383119.48773
crying,-1.36717132337,-410366670.868
legs,-1.36540302616,-115196404.064
thinking,-1.36506987568,-58065013.9429
task,-1.36502670233,-452234761.552
extraordinary,-1.36472380952,-993993145.446
failing,-1.36458356822,-5500099371.07
talks,-1.36241742958,-2427481623.09
paid,-1.35897361682,-353896293.115
slow,-1.35757376985,-68841980.7824
spending,-1.35609548281,-4318826913.85
mr,-1.35417346205,-794380.962993
brick,-1.35253583715,-689060851.407
said,-1.3521703405,-90464.2715946
bay,-1.35100051483,-256867683.777
riding,-1.35014482408,-371651122.529
winning,-1.34995245337,-3932820835.8
remember,-1.34935207456,-41796100.001
nights,-1.34622217154,-503353172.169
country,-1.3434635639,-21996773.964
satisfied,-1.34337385808,-1137033760.6
washing,-1.34241870265,-2021937855.8
sleeve,-1.34198043095,-1665286979.32
her,-1.34116318407,-55334.265053
stream,-1.33960799346,-68001323.8013
word,-1.33683721261,-28805963.9118
men,-1.33678847743,-1956792.8673
practically,-1.33567517713,-775819105.476
chill,-1.32994123576,-850690264.396
depends,-1.32805520419,-2981703562.56
demand,-1.32760511117,-1608742248.06
none,-1.32539913612,-160028548.255
bound,-1.32383285316,-491747018.695
glory,-1.32371727416,-876609958.519
club,-1.32038396709,-68224309.2523
opened,-1.31856100215,-68323096.1361
price,-1.31825184207,-665339570.416
stayed,-1.3172048345,-352267475.056
brown,-1.30799393646,-31578629.9481
manage,-1.30752557304,-1259325770.32
chairs,-1.30242312387,-561831182.323
occupied,-1.30219717527,-901363781.058
pushed,-1.30035562617,-174439204.727
attached,-1.30000509819,-864929425.39
catching,-1.29957403625,-2541813790.34
becomes,-1.29916968029,-921068046.17
board,-1.29791360834,-115877427.386
talk,-1.29669758301,-30203166.4173
organised,-1.29495519849,-1603218434.39
watching,-1.29191060802,-80095061.4909
practised,-1.29127146014,-3750054197.68
swimming,-1.29091196202,-1106491743.26
breathing,-1.28894988194,-364167296.493
bathed,-1.28844588292,-4761155499.19
cold,-1.28785464143,-34500275.2593
courage,-1.28538936258,-524742518.582
worst,-1.28413036929,-865783385.685
danced,-1.28312864139,-927354879.698
bottom,-1.2828339702,-321936567.027
motioned,-1.28190261364,-1568290440.8
see,-1.27558520272,-5220405.12125
ah,-1.27092182749,-3528227.49074
american,-1.27046529732,-31474098.9781
stealing,-1.26911749065,-5379443718.74
relieved,-1.26870903006,-1068664468.59
convinced,-1.26369173496,-931599556.974
plate,-1.26162109574,-390444627.663
doorway,-1.26084031423,-188002336.807
swollen,-1.25554628229,-1762503257.51
trunk,-1.25552122258,-594264724.246
chair,-1.25350811886,-35387494.0337
records,-1.25332071268,-404392357.267
doors,-1.25292008463,-171611796.844
helped,-1.2475921838,-622387486.124
sees,-1.24725614081,-758851722.932
afterward,-1.24663994463,-620348971.037
intention,-1.24636998344,-1200268007.86
selling,-1.24417622219,-1859511379.73
expensive,-1.24318592837,-1129029649.01
protest,-1.24207562072,-1630488623.67
huddled,-1.24183474484,-2440458423.3
generations,-1.23751077146,-720815415.768
silver,-1.23734290409,-15505049.1214
twisting,-1.23525414851,-1839257433.35
dignity,-1.23450045625,-1097259640.92
shall,-1.23371123226,-8426996.06439
pounded,-1.23291226253,-3087951818.49
noble,-1.23289173211,-790051599.88
houses,-1.23208206163,-172725084.365
famous,-1.23136922,-781896565.571
awful,-1.22771038511,-351730773.437
birth,-1.22535889418,-595203849.778
story,-1.22388918103,-45877614.1332
wealth,-1.22287220654,-963751309.109
cursed,-1.22071242818,-1296236393.82
for,-1.22046837579,-730041.73493
he's,-1.21969730624,-9327966.14188
wander,-1.21819166558,-1934163853.14
noon,-1.21744343465,-763740458.415
hammer,-1.2159424853,-299487364.439
missing,-1.21590671777,-432905160.527
mother,-1.21543460862,-4128321.8324
together,-1.21383422459,-55422580.9648
sir,-1.21302700437,-2883689.70641
know,-1.21160648893,-1883261.50943
drunk,-1.21075346134,-236787287.6
troubles,-1.20984487336,-1888552163.8
groups,-1.2080572697,-1025013937.68
ll,-1.20615702016,-42446951.2286
main,-1.20500074236,-155473374.594
extreme,-1.19830983433,-1356698486.01
south,-1.19547435516,-3137517.64384
deserted,-1.19477935314,-926156169.727
ride,-1.19351722484,-111301613.512
comes,-1.19324512476,-39311128.3122
spine,-1.1927484303,-877200750.688
victims,-1.19228862304,-2265874050.85
tape,-1.18570759548,-46654688.9341
surely,-1.18281321706,-213405194.777
ruined,-1.18201010568,-1309442370.92
dug,-1.18025649133,-445369925.638
tracks,-1.17788472481,-360153837.54
stairs,-1.17480552968,-136832490.311
seeking,-1.17412816375,-1125639277.79
weeks,-1.17327392572,-121602699.267
butt,-1.17227987489,-516099252.207
line,-1.16879333108,-27164488.0341
forward,-1.16809975348,-37969110.5634
planned,-1.16764517204,-636851497.217
agreement,-1.16756943404,-1551741196.88
twelve,-1.16680985617,-198068194.072
asleep,-1.16678836,-335847288.04
standing,-1.16674584343,-75372060.091
sensible,-1.16460506431,-2430385853.36
mrs,-1.16026887718,-690864.083333
magnificent,-1.15725159034,-1688959629.03
pieces,-1.15382367175,-521442611.981
crowded,-1.15270344971,-974947448.58
shore,-1.15203261341,-154301915.196
lake,-1.15149650122,-41966864.5874
embarrassment,-1.15141436733,-3316446748.01
leads,-1.1472509141,-3997002313.92
kind,-1.1466427259,-21234180.0785
sounding,-1.14649523949,-1609723034.66
pride,-1.1456521887,-131800224.738
royal,-1.14080029915,-98171861.8267
recall,-1.13977113089,-499648734.298
tired,-1.1361781499,-198740973.668
engaged,-1.1356144081,-1045234262.79
taken,-1.13471813698,-74521883.8146
song,-1.13401350261,-182300400.17
moaned,-1.13102312744,-1679990687.81
introduced,-1.13028982913,-1384292583.96
difficult,-1.12861609508,-212920288.56
curve,-1.12709181762,-1161396934.77
breath,-1.1245697552,-64461075.9796
delivered,-1.1240521259,-2239518176.01
made,-1.12391804549,-13418307.6909
wild,-1.12377426207,-112110300.698
curtains,-1.12309705458,-827269060.745
prospect,-1.12278248881,-2530930620.43
deck,-1.12265771615,-30062982.0166
pointing,-1.12187478995,-737636567.454
disturb,-1.12166208808,-6529668169.13
difficulty,-1.12138543043,-428709404.674
fight,-1.12133220807,-92965040.9525
sets,-1.11923534118,-1305366133.33
bowed,-1.11767528585,-347482818.718
be,-1.11591518069,-578091.882591
visited,-1.11523933751,-2229119100.41
issue,-1.11403406577,-798526364.819
small,-1.11099530139,-13392163.592
charge,-1.10937710699,-246710492.284
crawling,-1.10923487471,-2259884282.45
tricks,-1.10826892435,-2602861212.32
hips,-1.10807198308,-1549105139.03
attacked,-1.10781929994,-1077928933.9
soldiers,-1.10777045527,-28421796.6756
wrote,-1.10774037612,-206919626.826
stiffly,-1.10771904118,-1608382000.82
pants,-1.10648123924,-314049114.677
bundle,-1.10477981218,-1459110663.99
sunset,-1.10338939665,-2071654352.82
rope,-1.10290064319,-232938050.8
allow,-1.09978050717,-522504469.02
dancing,-1.0992745754,-355683204.127
pour,-1.09900198922,-3234109393.66
amazed,-1.09889079661,-1815218617.46
date,-1.09860991212,-440289735.192
thinks,-1.09660040676,-366821909.026
despair,-1.09420845979,-527588946.097
occurred,-1.08946090594,-349632520.42
discipline,-1.08400243728,-663774127.98
yellow,-1.08307319901,-43247145.0464
strain,-1.07895948302,-1029773500.75
defeat,-1.07827639733,-1097383977.87
played,-1.07783253015,-246623947.268
advantage,-1.07710892015,-913979030.541
d,-1.07477568329,-1281713.9731
checking,-1.07166457427,-1124252606.49
rear,-1.07153937939,-223820658.412
group,-1.07070531255,-33608285.5556
certain,-1.06837526169,-50417271.8589
filled,-1.06696500633,-91899509.5606
reference,-1.06466847811,-1901777138.07
piled,-1.06136450491,-2251415081.75
muscle,-1.05662580953,-1398195749.35
imagine,-1.0562152441,-233675472.33
words,-1.05446522801,-23001716.658
slightly,-1.04999616913,-113567827.516
wives,-1.04899694663,-676925086.582
movements,-1.0474619235,-725046858.278
between,-1.04691097935,-27568439.7089
sadly,-1.04612959876,-1153331044.01
basket,-1.04552128972,-359879597.619
genuine,-1.04478028486,-1390844690.42
rattled,-1.04404795686,-1561084503.04
poised,-1.04313309861,-2097903014.9
killed,-1.04031377559,-43006248.253
whenever,-1.03859327099,-632740108.694
master,-1.0375197513,-6742969.60943
memory,-1.03672358342,-72832789.2748
sixth,-1.03528066033,-500992624.465
sticks,-1.03517526214,-1821779997.14
regular,-1.03449912733,-816759395.277
possibilities,-1.03323436507,-1537723346.76
encounter,-1.03050044003,-1776183453.79
crude,-1.02601713517,-1836778062.66
flat,-1.02597677308,-127831455.625
mattered,-1.02562831196,-3257447069.83
efficient,-1.02388399727,-1551289260.3
unexpected,-1.02369624504,-1224666085.01
express,-1.02065477716,-1257994292.77
speak,-1.01954103454,-46669247.5557
occasion,-1.01866286589,-408011417.221
cover,-1.01854729486,-261184008.448
winter,-1.01571766794,-87877783.7215
ring,-1.01497050225,-79205312.2134
woman,-1.01411151943,-6262306.71814
law,-1.01326107322,-80553901.9708
elbow,-1.01265799789,-741554764.058
covering,-1.01220069457,-1883739943.66
insist,-1.01145131913,-2098303772.66
chief,-1.01043173309,-14175281.8926
scratched,-1.0103163544,-1642558916.41
stands,-1.00776418111,-438021992.796
marked,-1.00762853262,-759722984.625
stomach,-1.00542882432,-291196147.172
dried,-1.00325432808,-888554378.564
beg,-1.00232892841,-1440571609.37
off,-1.00201631617,-4257131.85706
worth,-1.00121105482,-258440075.712
quick,-1.000914162,-126729279.44
supplies,-1.00020444578,-274889861.834
delicately,-0.998706738844,-4655876870.12
yet,-0.998099099077,-11477321.8949
miss,-0.997576571484,-1383481.14415
imagination,-0.996050233071,-434764750.2
pitched,-0.995165160571,-2015273747.41
collect,-0.994224594254,-2845956361.86
floors,-0.993863244006,-2021620416.13
absolutely,-0.992938411043,-318387521.553
searching,-0.992029966774,-451117829.66
horn,-0.991324101181,-7750501.77809
around,-0.988641327467,-2841071.70709
ladies,-0.985311377003,-122136117.701
fancy,-0.983920809719,-609618727.871
feelings,-0.982977096833,-356269214.778
fifth,-0.980654341366,-238011312.354
why,-0.980512011656,-6050282.89242
adding,-0.980015791658,-4278911194.9
footsteps,-0.976342888895,-841718809.09
neat,-0.974221087981,-897059617.246
whipped,-0.97418274254,-926314055.231
hotel,-0.971791316273,-36314266.628
arguing,-0.969206080827,-2516202236.69
engine,-0.967718260068,-245754739.011
examination,-0.964484787024,-680701296.097
prize,-0.963314672525,-1654783451.28
invited,-0.963145086731,-927432206.35
dropping,-0.962239335049,-1026285792.61
if,-0.961184878014,-1004475.77698
saying,-0.958726240054,-44293807.2483
victim,-0.9581765376,-905243704.924
bullet,-0.957687045225,-301089732.438
shivered,-0.957107012755,-1054360368.37
senses,-0.956087728741,-1218235080.22
fired,-0.954983106511,-238241140.313
attempted,-0.954812143,-1023367906.36
daughter,-0.954750015507,-34276165.9768
acts,-0.952893422099,-990585779.153
comfortably,-0.952887486874,-3350747200.21
affected,-0.952684335428,-2115160595.13
pitch,-0.952124185729,-694663306.002
forgetting,-0.950100606733,-3084152822.41
character,-0.949217699709,-406232227.026
cups,-0.948864970238,-1939915065.84
"#punct_,",-0.94824483235,-178.110706993
surprise,-0.946838221874,-153515143.719
shift,-0.946553656974,-166908481.933
enjoy,-0.94446122744,-463642765.295
also,-0.942263131307,-5707613.38291
establish,-0.941844135795,-3041129290.47
hunted,-0.941698905516,-2220727955.67
belief,-0.940145966399,-1037951408.19
dawn,-0.939768804289,-151064653.606
mouth,-0.938215827653,-22075663.001
dramatic,-0.93731826906,-4009372773.94
darkened,-0.937313720418,-1898253314.23
curious,-0.935825753051,-287070710.707
generous,-0.935511374167,-2029500239.13
grey,-0.931079377337,-20133803.5896
heading,-0.929982012872,-431905420.382
besides,-0.929398573575,-166606327.582
falling,-0.929113901507,-106758389.374
possession,-0.923288519667,-827938759.691
smoking,-0.92247034908,-739178581.482
sipped,-0.921709582928,-1359423454.84
description,-0.920087424803,-1483444401.56
settled,-0.919083130398,-305874522.042
response,-0.91873195176,-447068956.062
polished,-0.917390523067,-1093304752.8
office,-0.917063413577,-12591436.2799
lighter,-0.909097288811,-1245158290.81
comfort,-0.906865920504,-420942356.251
criminal,-0.906300915598,-669655526.068
tin,-0.905762920795,-390587968.887
afford,-0.904957301328,-878448157.69
sea,-0.902196325089,-14668140.8392
part,-0.900815169659,-43773111.1713
pulled,-0.899479512175,-30243258.8619
hint,-0.899368425248,-1141154535.45
whether,-0.899151081738,-47855202.1574
fading,-0.894129678967,-282373417.762
ball,-0.892892940249,-55475234.3023
plain,-0.892689839782,-162115161.549
dare,-0.89266470699,-444493694.759
school,-0.892482058054,-13677480.702
along,-0.891855326574,-16870035.1789
anxious,-0.890866931717,-412602702.212
deliberate,-0.890152948725,-3167184252.38
removed,-0.889274101262,-336274474.073
staying,-0.889046377449,-852903180.468
hit,-0.889038040251,-41209059.5328
allowed,-0.888438665761,-190321050.041
measured,-0.888431116471,-3027773205.39
#personalname,-0.885955539172,-14068.2135064
temple,-0.884637353184,-60932475.1245
fist,-0.884248653597,-319357153.95
#romannumeral,-0.884039535159,-8619525.16152
stand,-0.882124106969,-111809331.95
drive,-0.881909435849,-53139546.1238
patch,-0.880556228189,-813476748.545
conscience,-0.880444000339,-710846569.932
belongs,-0.874854778351,-2579795460.2
stretch,-0.87474781781,-677776981.141
sang,-0.873621687594,-373732599.067
darling,-0.869219968454,-60155811.0875
bottle,-0.865645956136,-101073762.019
eased,-0.864341361403,-412625825.71
sat,-0.863518348664,-10604326.1093
interest,-0.863020322519,-126907458.71
mixture,-0.860216291834,-2107882493.04
breakfast,-0.858824308832,-212627799.832
earnest,-0.85873187211,-2728907897.48
victory,-0.858619037443,-284730269.952
spread,-0.855310571098,-165943863.66
slim,-0.854168017973,-14515470.2908
stole,-0.854101135081,-827378166.191
finally,-0.853842419503,-31541040.1157
underneath,-0.853588854039,-851947805.515
collar,-0.852118076474,-468369733.691
having,-0.851225380858,-36108851.5693
empty,-0.849742867644,-52825865.8662
rail,-0.846677055472,-536690914.294
pleasure,-0.841900492459,-137927955.729
seen,-0.841899009019,-20352760.8513
swallowed,-0.839686217493,-408611321.071
well,-0.839420171194,-3089930.62324
upper,-0.837090658522,-215263816.268
facts,-0.83689722029,-331844002.405
receive,-0.835930568404,-259089610.753
oil,-0.835527594145,-159679393.929
cracked,-0.834668744186,-718230431.635
apple,-0.833777277891,-802274794.075
interesting,-0.830132671949,-204678618.917
chicken,-0.829382405632,-352069004.347
exploded,-0.828917233118,-365527516.6
signs,-0.828509468221,-484116177.107
questioned,-0.827980132587,-507178220.588
lazy,-0.824838823059,-2124316594.85
accomplished,-0.824603209428,-1759953471.66
balls,-0.822740814988,-946963089.359
bottles,-0.820851925543,-585719126.281
#fogindex,-0.819151864049,-0.239177315757
worry,-0.818857706932,-128522584.621
emotional,-0.81677125706,-361785725.502
kitchen,-0.816733921723,-26492670.6946
barely,-0.816127358762,-216187140.197
drop,-0.816032901127,-99119969.0939
strip,-0.8149260119,-420256157.304
make,-0.814124076238,-10348345.6861
ridiculous,-0.813745641562,-600194725.354
greeted,-0.813089077481,-1572426089.26
fashion,-0.811661342658,-157715053.049
exact,-0.810516571902,-653124020.144
disappeared,-0.810191742899,-233969043.554
ideal,-0.807038696531,-1363461453.01
produce,-0.800353784177,-226572839.508
sometime,-0.798788975044,-1247304321.51
swore,-0.797612590343,-1398315043.78
plot,-0.794229071722,-625592941.752
abandoned,-0.793621067645,-704696464.135
clasped,-0.791584526835,-1213450356.23
is,-0.79063897988,-102482.488585
add,-0.787632319501,-744001092.483
grin,-0.787329348047,-203188270.513
popped,-0.785155906564,-1006520347.86
answered,-0.782312363195,-10746419.2776
battle,-0.781963279748,-23051794.2812
newspapers,-0.780422068996,-542796718.99
alone,-0.780216940544,-28157326.8184
leaving,-0.780078477179,-162853799.84
shifting,-0.779357153846,-626961730.5
nothing,-0.778938299408,-8213204.0323
steps,-0.774381129529,-102502540.944
medicine,-0.773065279559,-109796701.522
arm,-0.772616725099,-24681313.693
scratch,-0.768609049812,-2512045054.04
shape,-0.767120363884,-112899737.532
mud,-0.766943128987,-135572673.908
suspicion,-0.764551371009,-436584551.539
children,-0.764346593123,-8588576.89044
plane,-0.763797735864,-10329263.9372
circling,-0.763446381827,-1528585193.32
incident,-0.761599767196,-620441051.404
admit,-0.757403771188,-275883138.404
pocket,-0.756175723482,-69566831.02
rule,-0.755583050563,-307408967.837
shrill,-0.755084229275,-1538426776.67
pretending,-0.754512274525,-1725153585.11
his,-0.752513957331,-55994.7970398
curse,-0.751071417675,-495307012.689
constant,-0.749625674241,-482913117.293
admired,-0.74887587837,-2144093732.66
hidden,-0.747637327657,-140692155.462
deeper,-0.74315519522,-588366383.385
action,-0.741581629729,-98184949.467
fresh,-0.740428885071,-179964018.444
object,-0.740070756279,-217788487.615
question,-0.738725735354,-44376544.509
appears,-0.73847280598,-971306521.765
trousers,-0.737367810341,-544876797.467
lightly,-0.736954579087,-444414417.181
hollow,-0.736477158718,-282114151.223
finding,-0.73493062723,-475230981.553
two,-0.73244535358,-3443210.42176
observation,-0.731677645911,-502287494.701
knows,-0.731596187281,-89037918.6243
haste,-0.726941233455,-1102377051.58
midst,-0.724063874857,-912226669.993
windows,-0.723889647195,-68630392.9293
practical,-0.723817049597,-481797933.671
frankly,-0.720817404385,-898285180.554
committed,-0.719744816546,-630272070.397
exactly,-0.719246704865,-57538845.5516
childhood,-0.718971576712,-340785185.274
depend,-0.71894748456,-2031453567.69
often,-0.718259575121,-43988128.449
egg,-0.71734365496,-871854713.455
loose,-0.715427311778,-190378182.84
minute,-0.713911162533,-41197022.8191
wrist,-0.712371043602,-330295805.92
halfway,-0.711867041465,-613447162.362
delicate,-0.710990855365,-538045054.174
performed,-0.710487623609,-1736538078.25
mean,-0.710438802674,-11415973.2984
stories,-0.710074348059,-254874552.694
joy,-0.708919999889,-179520274.886
tilted,-0.708599524549,-1177234493.91
framed,-0.708355868496,-1891347564.19
town,-0.707984197594,-15492715.1855
yards,-0.705158771476,-120077146.746
racing,-0.704945035033,-924486477.819
dishes,-0.701294482951,-642825106.273
key,-0.700491085867,-86009809.1098
grant,-0.699074985008,-2290368.13107
goods,-0.698549809629,-672350091.341
polite,-0.697737138773,-830566837.59
roll,-0.695515860377,-593790616.812
twice,-0.693139605206,-289044558.065
mere,-0.692455197819,-107516939.413
foolish,-0.688917865434,-541467549.119
activity,-0.688027125373,-548111463.839
impulse,-0.687185092698,-627360038.722
pretty,-0.682597995707,-28134805.1023
will,-0.682488761455,-428030.819997
mist,-0.682122277998,-55593961.869
ought,-0.681437908626,-39094000.4728
at,-0.681184672357,-617030.67779
warn,-0.680123920198,-1168659749.71
herself,-0.679042052538,-5213772.59595
next,-0.678240450603,-19617916.3398
so,-0.676688277641,-815156.195265
jumping,-0.673816057239,-811604276.823
drag,-0.673352875354,-887081401.856
truth,-0.672624652656,-38080010.8891
wind,-0.672445347706,-13983810.9285
sweating,-0.671640581242,-1612678254.38
months,-0.671143772454,-65355183.9166
stepping,-0.668387181657,-1206480524.96
usually,-0.665241649588,-178723414.26
ankles,-0.663539060134,-1502035506.94
marched,-0.661648730454,-235737009.848
skill,-0.659383294684,-740843771.996
claim,-0.659111061981,-73416793.8271
realise,-0.656300293026,-169262298.031
sheet,-0.653855118508,-262495212.492
clothes,-0.653046077645,-70414383.8623
month,-0.651594153326,-131781274.61
favour,-0.65109684227,-399166220.171
square,-0.649505580872,-127289809.103
hard,-0.649291839795,-17383905.9147
wondered,-0.647504383653,-32412699.2641
crossed,-0.6472029185,-163231702.968
repeat,-0.646759251584,-984351217.34
overcome,-0.646391378152,-1224923497.08
disturbed,-0.642212544488,-903425520.917
vicious,-0.642076820911,-1831470214.73
superior,-0.641642785968,-475180745.022
wish,-0.640639042091,-39134049.701
upright,-0.63816354461,-881373630.148
rocks,-0.637454588749,-105762008.698
couple,-0.636525946133,-38832746.7399
understood,-0.636155876882,-147890407.319
hell,-0.631596459497,-8291921.91538
slept,-0.630047463292,-160732820.656
performance,-0.624561413796,-869427259.742
ripped,-0.624142713758,-698502824.866
faint,-0.621617701132,-129377213.266
up,-0.620954865834,-357850.755756
accepted,-0.619339745987,-306864328.371
live,-0.617202716379,-40158908.618
stride,-0.616810861734,-1280000064.64
respect,-0.615875087156,-183055377.739
flame,-0.61516587907,-60884168.2872
checked,-0.61436571865,-192115175.313
bow,-0.613849360311,-67884412.8019
observe,-0.613553655659,-491224354.285
shine,-0.610406954381,-1927212074.24
gesture,-0.608680916184,-200329395.022
available,-0.607660513749,-441245434.573
honey,-0.607656794776,-355860571.176
wrists,-0.607488348139,-976178243.553
losing,-0.606057669448,-776506915.043
logical,-0.605186392057,-315450563.791
rarely,-0.603563570231,-1220870274.92
robe,-0.601936870324,-218569482.177
questions,-0.601774791457,-97130846.8661
careless,-0.601228015551,-2542797674.89
packing,-0.600575273491,-1490067059.0
definite,-0.600093352227,-705165904.072
duties,-0.599989306495,-562377894.635
attitude,-0.598429761967,-335170773.628
wound,-0.597252443309,-271741976.183
voices,-0.596511293635,-89834791.4932
brought,-0.595790975727,-35687306.2961
eyes,-0.594183891997,-1422628.32984
upstairs,-0.59176773066,-136513682.129
toes,-0.59124326068,-673749911.713
rare,-0.590018675051,-459985090.218
reception,-0.59001389049,-548901890.57
yours,-0.589587245238,-151343457.608
place,-0.586650532758,-3224502.85657
awkward,-0.585973545291,-899037845.334
rested,-0.584315762451,-286749623.07
laughed,-0.584091688189,-23765907.841
whistle,-0.580510679857,-665537232.083
holding,-0.576836499214,-69673276.9773
found,-0.576520488851,-8174584.19451
lesson,-0.575085495454,-892155502.007
park,-0.573110910729,-17527555.855
wooden,-0.573095191566,-131185757.141
location,-0.571403626756,-532792179.851
stay,-0.569133250931,-39857308.6326
reputation,-0.568682037965,-965905357.112
joint,-0.567119315253,-415882463.263
ruin,-0.566708125918,-470543277.444
team,-0.564062130869,-35015239.9549
critical,-0.563775962501,-903528510.134
cup,-0.563290772888,-77089924.7385
match,-0.562563300178,-418448395.881
old,-0.561746001384,-1235764.48898
flesh,-0.559338710457,-12292208.8764
grunted,-0.559308242238,-409881059.029
value,-0.557930729244,-276942368.811
recovered,-0.551006987118,-700568751.447
glass,-0.55069121718,-19837640.3206
affair,-0.550502679654,-137827140.041
brother,-0.550355071341,-10754504.3619
tide,-0.548857597852,-308111692.089
ready,-0.547124668037,-40105105.3635
noise,-0.543314853214,-110643023.85
rose,-0.542608546802,-6591969.85362
shadow,-0.539920348473,-18745050.6212
streaming,-0.539584575002,-1047567747.9
carpet,-0.536621073228,-473521160.509
papers,-0.53548570908,-81653808.9317
including,-0.53538032592,-299772128.995
headed,-0.530998452839,-77295938.0161
fill,-0.529176869147,-649285031.203
turns,-0.527693440217,-169503237.092
produced,-0.527131856671,-188088074.147
he,-0.5271087509,-13840.1672634
mistake,-0.526563246649,-295421544.731
boots,-0.526362473013,-25951269.4054
covers,-0.525489458766,-1508999433.27
southern,-0.525232387676,-583554078.83
stained,-0.524295214333,-708774468.214
drew,-0.523601456252,-19201482.0547
gather,-0.523467392101,-624488086.442
remarked,-0.522530334968,-76994325.3714
rid,-0.521298195918,-445803175.432
struggle,-0.520173238885,-221603615.214
responsibility,-0.519742919088,-335538867.149
