join,-1.47303881011,-921672291.559
host,-1.47259743546,-323189070.958
quarter,-1.47092685501,-596933313.139
driver,-1.47068096871,-934233397.701
guest,-1.47028690299,-238356073.531
youthful,-1.46964392308,-284062158.957
felt,-1.46655959523,-11733454.2323
bitter,-1.46588228857,-403373714.516
bend,-1.46382431247,-1075501102.64
d,-1.46346033574,-2772623.15978
sight,-1.46232491048,-78916365.6082
working,-1.46073224731,-234759614.76
finally,-1.46000265228,-91485931.8074
common,-1.4595868702,-173275866.418
lodged,-1.45912214941,-1792038471.31
ridiculous,-1.4549810834,-1164942608.27
rode,-1.45476233074,-185678136.484
timid,-1.45215345166,-988141358.704
certainly,-1.45126397334,-53243602.1786
also,-1.44891057629,-29553388.6577
lean,-1.44869282669,-1683328382.57
bathed,-1.44607379521,-3044201370.39
contact,-1.44596869399,-578696232.334
task,-1.44541775272,-370531585.089
rough,-1.44499492304,-408939494.726
missed,-1.4420674713,-1551048841.31
per,-1.44091396284,-589161987.112
childhood,-1.44061082483,-695383745.641
abandoned,-1.44058926882,-664337357.112
hasten,-1.43903380415,-1020511657.26
darker,-1.43885188166,-3482955094.67
south,-1.43713354825,-2474496.50964
health,-1.43450910322,-183318024.644
fly,-1.43400428982,-43128930.9494
served,-1.4293506177,-285428301.964
flood,-1.42771271378,-573916426.595
lying,-1.42571262785,-171203607.972
innocence,-1.42567275037,-242804512.104
him,-1.42336442792,-455953.115101
bear,-1.4217377642,-63651629.8687
signal,-1.41907693114,-1055004594.79
harsh,-1.41761503441,-1546175495.73
our,-1.41598310835,-2499512.56868
changed,-1.41472044263,-248752142.571
conditions,-1.41277019531,-829821207.524
gentleness,-1.41193617626,-2093907924.35
strong,-1.4100733438,-108119838.639
sobbed,-1.40961093258,-2255740773.58
yesterday,-1.40934686139,-399770721.047
hate,-1.40931034113,-324755775.916
sing,-1.40601335781,-493572160.202
peaceful,-1.40533025545,-706500850.613
loves,-1.40397667338,-742336926.798
hole,-1.40267670175,-340785078.206
earnest,-1.40174024938,-587884179.775
deal,-1.40150488831,-136099810.723
longed,-1.39981974221,-899131998.87
suspected,-1.39939489927,-781824516.079
apparent,-1.39777509345,-680538334.407
paid,-1.38719300603,-256658188.56
emotion,-1.38535524076,-196245491.793
sooner,-1.38466361489,-286034134.309
seats,-1.38390060247,-3523264873.47
under,-1.38312281288,-19946748.4859
gives,-1.38095958164,-667540432.186
ye,-1.3729721235,-4740759.69696
own,-1.37196581281,-5184949.9017
r,-1.37084262751,-28020838.6784
rope,-1.3705010249,-365664337.357
smiles,-1.37050070112,-872804981.131
throwing,-1.36893779043,-1243740464.67
ringing,-1.36610055208,-1855541043.59
sacrifice,-1.36555787374,-348718490.223
perform,-1.35876323417,-677215940.333
aunt,-1.35787178223,-25256784.0644
towards,-1.35693455257,-13141437.6623
adding,-1.35291860363,-2436394612.68
delicacy,-1.34991771911,-442562645.73
religion,-1.34968883472,-146354297.526
blown,-1.3480890379,-2660259031.77
sentence,-1.34736817667,-487457114.967
take,-1.34627845788,-20338078.8223
exposed,-1.345734576,-767639070.447
waved,-1.34353341826,-1316529303.78
noble,-1.34203128659,-41710189.8271
noisy,-1.34093385341,-2867190051.24
enjoy,-1.33931930217,-497067406.474
dirty,-1.33648820717,-514264862.998
battle,-1.32869697843,-124162854.779
murdered,-1.32782621784,-496217271.261
collar,-1.32636066748,-908743771.031
easier,-1.32630126466,-2121309748.82
fortune,-1.32592195104,-34826781.0393
preferred,-1.32572532134,-2079750612.68
model,-1.32364943699,-3011230066.68
temple,-1.3144341179,-104336925.413
musical,-1.31440383555,-2664194828.59
gained,-1.30897192858,-457504183.507
arrived,-1.30810605577,-61134843.0186
blessed,-1.30675533477,-95304263.5848
arrested,-1.30597207592,-383736979.201
grave,-1.30596580674,-14735185.3683
reference,-1.30463740021,-1371992210.0
studies,-1.30418688523,-2240015497.1
i'll,-1.30390439445,-11610796.5729
abroad,-1.30013719351,-643608235.378
whose,-1.29921608663,-10232704.9489
sins,-1.29842973472,-596674351.96
clearly,-1.29759338843,-358879038.832
plunged,-1.29710033395,-1299295108.97
meet,-1.29697810974,-125751204.027
satisfy,-1.29642126533,-1594442284.86
rigid,-1.29582759573,-1398129084.8
consolation,-1.29338716678,-351943975.594
debt,-1.2932859744,-368956673.339
knelt,-1.292585015,-752199274.287
interrupt,-1.29199773783,-3565574010.66
spoke,-1.29055087143,-52916863.6774
importance,-1.28798528301,-478519214.886
cheeks,-1.28718880942,-304859518.75
flowing,-1.28290304896,-2808191535.58
equal,-1.28098947824,-350019013.884
why,-1.2776421627,-10123255.8887
sure,-1.27328220929,-16429077.2601
spent,-1.27109638443,-286453809.258
worship,-1.27066031187,-421255814.21
ocean,-1.26876070729,-679303564.932
deeper,-1.26856714167,-647277553.206
rays,-1.26854789507,-712463298.643
laughing,-1.26640884806,-166259426.875
street,-1.26619827717,-18194719.111
bank,-1.26611915416,-114608565.952
hundreds,-1.26578350559,-1848097498.38
replied,-1.26442742022,-3998827.80292
remained,-1.26436265417,-88194165.9229
poured,-1.26391716849,-819365821.434
ll,-1.26322164768,-64849709.8541
will,-1.2629764063,-721260.211173
cunning,-1.26148506167,-1222882604.2
committed,-1.26001988213,-576253700.388
filled,-1.25931441494,-79524930.9756
doubtless,-1.25839374121,-292669026.852
i'm,-1.25826832169,-3818920.99307
offices,-1.25812428958,-1390737322.09
saint,-1.25610200608,-26054586.4514
robe,-1.25358852065,-404496351.122
authority,-1.25158156491,-420195638.863
rise,-1.25054623694,-466401041.944
cursed,-1.24990845923,-1357635276.46
#punct_*,-1.24792557702,-20086.1378109
understood,-1.24783115333,-254600307.925
#seqpredictable,-1.24629544128,-1773.58081946
therefore,-1.24597829465,-13401562.4239
wit,-1.24562446406,-778476951.671
track,-1.24470095644,-572597237.439
mental,-1.24454697024,-476702401.326
recollection,-1.24413644684,-339014367.706
city,-1.24238192095,-23152952.0702
distant,-1.24198503167,-114181684.542
mixed,-1.24097393308,-1336102780.81
affectionate,-1.23970348015,-578580771.299
darling,-1.239045116,-291864804.37
cannot,-1.23666487356,-15257910.145
wouldn't,-1.2341520997,-27140928.672
wound,-1.23347389137,-253614202.868
roll,-1.2329974598,-922523125.206
few,-1.23180334513,-19594689.4065
pushed,-1.22920731479,-251625259.804
waters,-1.22853092792,-27497131.0013
ran,-1.22200797609,-42978917.5734
from,-1.22152535318,-1103864.29919
cool,-1.21813925168,-398878728.678
even,-1.21747608974,-5459835.39484
led,-1.21569091353,-104707675.61
motives,-1.21283580366,-430094091.023
prize,-1.21120081595,-1580394106.25
planted,-1.20748282961,-1902991874.16
every,-1.20628364748,-5394718.96957
abruptly,-1.20573032807,-305214115.683
articles,-1.20550794027,-1522841547.11
won,-1.20536322535,-374634799.668
confident,-1.20301832584,-2336197771.32
sore,-1.20300203498,-615367961.974
regretted,-1.20257202793,-4130593384.63
land,-1.20080714916,-35921156.0566
depends,-1.19875992602,-1774041087.63
changing,-1.19724673931,-2271559466.28
shook,-1.19693566886,-69387377.8445
violent,-1.19583968075,-44663431.6373
slave,-1.1922896176,-163263540.098
anxiety,-1.19115086183,-140921746.746
dressed,-1.1888955292,-296775129.838
presented,-1.18500658806,-115467650.782
doorway,-1.18141189711,-356855016.184
growing,-1.1813799225,-383836457.703
regularly,-1.18073157692,-2742277411.18
enjoyed,-1.18072000361,-686313189.017
sir,-1.17940784936,-1197066.35213
escaping,-1.17747097747,-1594381888.22
treat,-1.17715566656,-1701373098.14
sitting,-1.17434800244,-82436818.2704
yard,-1.17401649666,-93417920.2683
flashed,-1.17293614071,-1364436775.56
said,-1.1713682335,-139099.569945
fathers,-1.17071538754,-611331344.826
roar,-1.17068346505,-1186295135.45
rather,-1.17051018716,-23231234.2041
much,-1.16945606181,-5828036.78675
neglected,-1.16907068698,-1540501144.29
success,-1.16892213611,-203463813.988
hints,-1.1688765913,-2679110787.46
slightest,-1.16882695795,-709807475.01
final,-1.16638628618,-470858060.122
finish,-1.1629768317,-1198981798.46
streaming,-1.16151070631,-5035866604.52
suited,-1.16102230873,-1719904621.83
pouring,-1.16094509544,-2112698292.99
count,-1.15913493146,-3304597.52487
grasp,-1.15762176837,-557418543.435
fish,-1.15674359088,-16297390.0377
powder,-1.15644588923,-1528193869.9
satisfactory,-1.15610273172,-2018686259.64
ruined,-1.15325912276,-766146724.616
make,-1.15276754857,-16800468.2555
barely,-1.15208402875,-771362942.934
forgetting,-1.15043160922,-3136453946.1
proportion,-1.15041805466,-665856195.434
goodness,-1.14939023998,-450869621.193
lie,-1.14885172544,-76963787.9123
celebrated,-1.14654910304,-995473338.79
roots,-1.14637436314,-1146311893.69
arguments,-1.14619838953,-1008119660.43
lightly,-1.14494933565,-648016958.279
separated,-1.14465078114,-721360916.523
sang,-1.14065849414,-441379065.623
happiness,-1.14003685355,-28508010.1723
downstairs,-1.13440528026,-480883892.791
established,-1.12977579345,-1223047472.73
operation,-1.12899033252,-1763435719.34
instinct,-1.12804392976,-1349964362.64
returning,-1.12541778804,-421162621.343
school,-1.12410685217,-66003095.2359
beds,-1.12386457026,-1227035762.56
sympathy,-1.12357290008,-349662824.053
headed,-1.12220916028,-825658733.936
continually,-1.12209036096,-332906881.709
wandered,-1.12126314228,-438939114.81
awaited,-1.1198472961,-1020184945.83
fiery,-1.11984601582,-2030531597.9
when,-1.118893717,-1891408.95137
inclination,-1.11881791404,-643734681.195
would,-1.11490075314,-983631.295118
seemingly,-1.11434337171,-1262213786.8
swear,-1.11260569747,-411809201.625
shot,-1.11204860924,-99463683.8481
excited,-1.11081755685,-198858356.522
couldn't,-1.10980596398,-14761237.5954
en,-1.10556759462,-505642930.854
wrong,-1.1035547576,-96117139.6832
stranger,-1.10239193499,-24493791.4526
learned,-1.10015563799,-158889271.596
tears,-1.0978998992,-21991722.4834
subsequent,-1.09547914155,-1790862794.36
fairly,-1.09537751705,-385814093.092
critical,-1.09509536691,-3090284948.44
twenty,-1.09347347816,-58166961.8831
hard,-1.09135133392,-38306603.8683
cries,-1.0891008674,-281648113.413
skill,-1.08840450157,-724771360.317
jumped,-1.08823987578,-333516059.024
themselves,-1.0864377438,-39350699.6681
can,-1.0812700244,-2722913.47768
pure,-1.08081706562,-243301368.223
refused,-1.07974885559,-341843579.626
crossing,-1.079412775,-1824111882.39
exercise,-1.07568178488,-537860722.971
french,-1.07548750602,-93810136.2068
foot,-1.07414945165,-86522208.9441
gratitude,-1.07032837542,-162739995.108
blast,-1.06939148776,-672827468.407
destiny,-1.06498757942,-358064625.364
well,-1.06389341399,-3264218.49632
be,-1.06346715512,-425814.114017
girls,-1.0611035661,-4112366.40177
guess,-1.06025626622,-39401935.4609
efforts,-1.05949088837,-371283079.48
discuss,-1.05870698188,-1825081252.75
seeking,-1.0563309213,-370225643.713
waves,-1.05536948941,-287188022.854
side,-1.05474245333,-16765042.5907
officer,-1.0516413353,-34228383.2905
showing,-1.05083425642,-981462988.887
movements,-1.05059381845,-430128150.867
halfway,-1.04954106829,-1772216546.89
men,-1.04766984847,-2662346.92735
induced,-1.04678665637,-434341433.748
safely,-1.04541617326,-1382827310.68
pale,-1.04534611254,-61139740.5018
remain,-1.04483889436,-121409605.46
poor,-1.04455059441,-7853098.50026
time,-1.04380281773,-4301413.32079
brightness,-1.0435658669,-1522571584.41
unfortunately,-1.03810255507,-2515757504.9
avail,-1.03640108222,-897594350.073
seriously,-1.03550546938,-540762218.951
could,-1.03195628594,-1579250.77742
feature,-1.02784644289,-1702361863.76
cared,-1.02764119851,-1074230709.94
branches,-1.02673028048,-377552451.842
messenger,-1.0226387528,-435972162.578
opinion,-1.02258446398,-69080673.2327
employ,-1.02145617859,-1254994456.7
kissed,-1.02000056247,-170940952.483
partner,-1.01996810514,-212875761.141
reputation,-1.01971032513,-323600133.353
guarded,-1.01938448093,-1703964428.53
drink,-1.01794743008,-65442877.0165
arrive,-1.0160769909,-1402540500.43
worldly,-1.01501573442,-1214862285.36
frown,-1.01444143672,-1614917380.02
admiration,-1.01236818999,-189730727.334
effects,-1.0102433144,-489345466.522
comforted,-1.00844576893,-2166578534.17
thought,-1.00795715152,-3856459.31494
request,-1.00743095144,-219294894.164
chief,-1.00618318414,-97745655.1833
numbers,-1.00498574146,-1958794252.28
proposed,-1.00155736568,-377992857.654
rendered,-0.999890475388,-136865434.975
dignified,-0.999500167247,-1483807318.11
flowers,-0.997962183548,-51483490.0466
deed,-0.997862391655,-188447758.864
majesty,-0.996414747575,-40920834.0034
hopes,-0.995902541702,-76298408.7757
pleasing,-0.995401929442,-350547282.122
collect,-0.991938733054,-2781184273.95
promise,-0.990847880666,-145742424.315
bestowed,-0.986137841018,-866400623.047
meal,-0.986089569685,-611500064.172
finds,-0.984569289887,-1875140184.49
m,-0.984176083775,-4530960.23478
curiously,-0.983519694473,-1005803799.06
pace,-0.982346522168,-538411452.48
ray,-0.981680886367,-11677348.1688
questioned,-0.981109871324,-1150999650.47
approve,-0.977801208986,-2405208307.14
bit,-0.976791467378,-62594876.7104
happy,-0.974014516833,-23684738.5001
genuine,-0.972649717637,-575853347.806
town,-0.972230464731,-23698654.6352
injury,-0.97215463423,-1100237526.51
purity,-0.96978603596,-751239374.557
pursuit,-0.969312982424,-306378803.935
n,-0.969124564564,-29293848.4001
ruins,-0.967951041142,-139686460.774
road,-0.967686981718,-26867953.8043
regard,-0.967585390668,-54579334.9589
day,-0.966911353798,-7227661.29878
eye,-0.96642378554,-28250418.6553
bow,-0.961702511198,-108017891.588
frequently,-0.961578908971,-139751997.707
what's,-0.961134655567,-48292508.1326
engagement,-0.956589770815,-388605025.984
proud,-0.955619368883,-127397121.292
recent,-0.95541255472,-876277391.984
ahead,-0.955125539986,-163962849.538
disturbed,-0.954963421456,-465090332.567
joined,-0.954557139873,-479659999.808
besides,-0.954189943335,-99676467.1402
soon,-0.953359496698,-10597142.7412
increasing,-0.953191234891,-855869335.136
those,-0.952297733078,-4821036.76461
fall,-0.951499901297,-159659991.116
finished,-0.949890033977,-207107641.334
directed,-0.949803303109,-289930485.281
purse,-0.948559978215,-665322494.067
rocks,-0.945326722274,-130883682.864
burn,-0.94357166231,-439899232.438
married,-0.943332456331,-46093297.0591
limited,-0.942287215745,-726211128.159
world,-0.940996536099,-7151251.72856
dropped,-0.936543235178,-132947459.996
procession,-0.93582052533,-542059946.69
plan,-0.935327022195,-88134000.876
formerly,-0.933780819221,-416264093.28
beard,-0.933136794627,-269133621.841
re,-0.932711950839,-61198555.6417
resumed,-0.932419448678,-121955232.339
beam,-0.92968451216,-283011342.215
card,-0.925376223942,-404881478.185
fault,-0.924864887502,-401173376.719
works,-0.92458783988,-133878425.111
hills,-0.923141044185,-44735504.4212
rang,-0.917293661453,-424726713.587
yellow,-0.914834095174,-48989752.2024
clung,-0.914007397825,-1125371335.92
loaded,-0.911820462776,-1374563975.04
suit,-0.909890971222,-182598554.799
punished,-0.909561654998,-1817859748.15
lot,-0.907051536878,-66127923.0315
setting,-0.904094491368,-643461781.652
example,-0.904090440378,-321576808.49
render,-0.901926171168,-196175091.386
whispering,-0.901122853558,-1220717414.87
grand,-0.899473489155,-106488742.214
flush,-0.899450537769,-2133447189.55
resting,-0.899288942525,-286277661.941
fine,-0.898256254716,-35341319.719
awoke,-0.897166271834,-442741005.735
seat,-0.897142439957,-126046207.008
eagerly,-0.895386165737,-251734746.847
owe,-0.894047409749,-430807088.367
neighbouring,-0.892626216061,-296186032.112
farther,-0.890887473871,-128953200.411
pleaded,-0.890236528947,-2786680498.07
domestic,-0.887213026022,-334955654.411
winds,-0.886831444955,-729296231.532
dinner,-0.885604678553,-72890456.0598
reports,-0.885498463661,-908004651.13
morning,-0.884151394465,-20037141.8549
justified,-0.884082206046,-1891590779.04
humour,-0.882191704231,-262804797.953
river,-0.880080622325,-15838635.2286
matter,-0.879388058958,-29279990.2176
convenient,-0.879086924789,-1299688149.44
against,-0.876060492762,-11447527.5767
excess,-0.875942919865,-1300592920.51
contrary,-0.87386986977,-291531580.089
bred,-0.872317967986,-994382368.85
useful,-0.871759661993,-717148341.975
crisis,-0.871695603818,-1694678862.16
esteem,-0.8670586018,-240842256.127
had,-0.866716680524,-157878.267063
get,-0.865859411125,-2395735.22401
break,-0.864252550817,-250935548.073
splendid,-0.857948450243,-350715904.371
safety,-0.85782346118,-124601013.407
rear,-0.85714017211,-376546300.548
varied,-0.856300369846,-1509422107.15
puzzled,-0.851679563894,-755503923.937
pardon,-0.849901387668,-122284976.286
as,-0.849359902373,-250606.48018
demand,-0.846815345443,-495246256.432
presume,-0.842819864533,-1076793962.75
sky,-0.842317179112,-65136265.6042
obey,-0.842240028714,-581025935.592
earnestly,-0.84176091664,-390541221.053
learn,-0.841525818134,-303930709.702
social,-0.841185070532,-193939587.128
fields,-0.84048595592,-87843069.6125
sold,-0.840338255948,-39583517.4741
rushed,-0.840232715649,-183272555.107
sharp,-0.840046997811,-155837550.408
truly,-0.838885796016,-196589842.538
alter,-0.838018268244,-1953628049.36
circle,-0.836937667215,-230674516.592
runs,-0.834331358975,-965334045.86
avoid,-0.831899542992,-318077885.108
touching,-0.831825516669,-639564457.675
bodies,-0.831783494965,-227929826.607
placing,-0.830651009082,-1349199468.76
aid,-0.830569117341,-210733744.45
too,-0.829811550176,-5196214.33757
after,-0.826637187325,-5778358.90676
tonight,-0.8263923731,-118936790.154
insult,-0.826295323528,-725470612.682
suspicion,-0.825081325648,-215997899.027
sent,-0.8239091158,-59117575.5696
praise,-0.823521314393,-348954305.713
satisfied,-0.821126635504,-252130683.118
energy,-0.818643694962,-217263870.571
#romannumeral,-0.816545338739,-1073509.94366
words,-0.816463574672,-11255349.8446
undoubtedly,-0.816446725376,-1116887253.22
nay,-0.815576301694,-53787206.322
submit,-0.814620967207,-683712285.79
true,-0.812257732409,-36282645.9433
possess,-0.811048543843,-255491462.389
cap,-0.808064267928,-414265584.823
apply,-0.806720489593,-1192585786.87
cross,-0.806044848469,-118773130.405
high,-0.805154697144,-24252358.572
string,-0.804883603591,-560402382.151
ear,-0.80353909717,-123079059.506
realised,-0.800994230824,-116331418.357
humble,-0.800226810395,-297824358.116
weakness,-0.798782374815,-273795429.465
conclusion,-0.795054938844,-555084460.402
ah,-0.791031283244,-22132652.4358
grief,-0.790015885649,-58407769.7175
forgot,-0.789874709323,-215921840.904
expedition,-0.789456744263,-422162100.869
"#punct_,",-0.789409589816,-96.4880707056
shine,-0.78886142463,-1700868179.63
inclined,-0.785683961096,-353396137.353
affection,-0.785383027891,-59591097.0948
melted,-0.78464163771,-1273801728.25
fifty,-0.784567318885,-122173444.762
union,-0.783619972276,-301404626.182
belong,-0.783567376712,-800575343.14
vexed,-0.783377455932,-737109993.268
shouting,-0.780173725392,-839306601.693
arrange,-0.777400435192,-2276272601.67
inward,-0.776754350675,-756161648.935
political,-0.775853475986,-418570262.899
k,-0.77326602035,-175975938.577
requires,-0.772796418842,-1639623511.61
deserve,-0.772626115208,-447704008.392
account,-0.772328059617,-54700765.4821
separate,-0.772021799051,-822723384.466
indicated,-0.770741861472,-824963705.413
lady,-0.769364886982,-645227.015102
recognised,-0.768585941361,-280653844.41
given,-0.767687357157,-53895913.8666
stooped,-0.764383074163,-1105451086.22
draw,-0.763411673556,-416606962.053
face,-0.763345038699,-2360734.43332
guessed,-0.763078482313,-640279506.493
reach,-0.760325043701,-189068297.898
shop,-0.758404994495,-59348988.5045
constant,-0.757757544716,-452592318.298
news,-0.7575199634,-76489872.1373
credit,-0.756633327434,-450637133.874
ample,-0.756052202951,-957523685.983
making,-0.75490795554,-64261106.8613
anybody,-0.754852306685,-105040700.156
resolved,-0.754324321441,-47197817.4404
seek,-0.754159536541,-68913773.0782
conscience,-0.752201314987,-139467572.66
amusing,-0.751225420768,-1359341766.37
washed,-0.750536476562,-852202253.737
man,-0.750513572864,-822273.231263
autumn,-0.747821675853,-313700455.524
restored,-0.746956268772,-423006611.34
softness,-0.74541144767,-1326444012.85
days,-0.745200848688,-22708173.3794
agree,-0.744937449805,-718945690.271
folds,-0.743811286502,-1093831416.82
forward,-0.742247136914,-38750708.3218
murderer,-0.741743089625,-170890366.114
shame,-0.741032121659,-103081668.952
calm,-0.740220336738,-119445688.877
exclamation,-0.739379878394,-1335518802.3
you'll,-0.738051829207,-35043444.934
console,-0.735903923136,-319794327.457
nervous,-0.73400823683,-238730422.684
assembled,-0.732964843988,-530597760.411
steel,-0.731541808408,-99402675.5077
earthly,-0.731476179923,-174657620.603
designed,-0.729759160067,-800021689.3
pressing,-0.729413052896,-617545555.413
increased,-0.727712097398,-110024785.475
picked,-0.723525368587,-73661627.6344
atmosphere,-0.723330858979,-269287068.214
command,-0.720868936729,-62746036.8636
claims,-0.720317449242,-654571589.04
precious,-0.719476650385,-160186267.063
running,-0.716659829748,-65378876.1218
hated,-0.714824736261,-414590476.722
actions,-0.713985939838,-379550759.489
addressed,-0.713554950622,-178973520.54
past,-0.712680539474,-29337983.3832
unnecessary,-0.712561932744,-1333370179.87
tell,-0.710669336667,-5460125.1863
gift,-0.708225091857,-199861777.944
stumbled,-0.704403088534,-1251241416.79
dance,-0.702665966565,-48496950.4015
crowded,-0.700941815913,-568272108.959
t,-0.699840667512,-1814310.67904
preceding,-0.699530891561,-198364491.043
lead,-0.698390218508,-242358418.262
letting,-0.696625259768,-988201237.426
hat,-0.69636574222,-86539800.6777
funeral,-0.693265735643,-171250028.021
strict,-0.693243594075,-1082594823.48
kindly,-0.690948290675,-341034468.297
ordered,-0.69040454958,-96401954.8884
awakened,-0.690395698548,-219183993.599
provided,-0.68976078495,-624080873.497
ring,-0.682407999012,-195223379.77
amusement,-0.679793746364,-456425964.162
modest,-0.679791632564,-636491677.103
catch,-0.679517226652,-262860039.217
contempt,-0.675560628571,-309734391.929
higher,-0.675539363633,-338731824.247
left,-0.675437077896,-10954790.4793
neglect,-0.67263245031,-703692603.846
claimed,-0.671674855482,-1635453048.73
keeps,-0.671526157546,-1438686970.94
chase,-0.667731168545,-842056675.756
direct,-0.667429251116,-483089785.373
disappointment,-0.664075954378,-200010383.416
hurt,-0.662236238565,-80463852.9682
born,-0.660509738495,-128734879.178
brows,-0.660490755644,-742499929.575
supply,-0.656554201905,-643942699.391
utterly,-0.651349003683,-140225600.827
months,-0.651344898853,-51224070.7771
ready,-0.648821984047,-68013477.5547
suggested,-0.648572862575,-211982726.757
image,-0.648529479402,-76401699.5949
discovered,-0.648170542949,-33788829.7981
extreme,-0.646403451424,-219301507.212
harm,-0.644694982606,-314641179.97
retired,-0.644538518925,-60233734.6727
father,-0.643597113923,-1221204.49846
meat,-0.643175656191,-148516204.08
husband,-0.642628004937,-5694703.91565
general,-0.641715543943,-12229278.2898
forming,-0.638127039865,-1043992348.06
run,-0.637130967226,-35336340.6548
contain,-0.636576284992,-1771459311.7
until,-0.635574661504,-7065678.04497
bury,-0.633295091862,-70793415.77
cup,-0.632919755448,-169237522.412
result,-0.632764832432,-160012471.627
animated,-0.6323262103,-440840586.996
arrangements,-0.631807864269,-1291907428.37
stroke,-0.630441657256,-613852114.193
stated,-0.629925786903,-785369060.163
parting,-0.628383463353,-163466894.568
selected,-0.628374666708,-1257230516.78
heart,-0.628239409077,-1319576.40791
songs,-0.627099581964,-468850159.287
government,-0.625687778807,-119271493.322
lace,-0.624791786816,-625974165.107
yes,-0.623713431609,-2342015.082
many,-0.62368072739,-5738858.8447
comparison,-0.62363464067,-1483365619.89
wishes,-0.623423665488,-91726521.3988
glorious,-0.623208724799,-301985524.448
pursue,-0.622725941457,-469087307.005
weapon,-0.618845204986,-225630898.584
bestow,-0.617505489372,-739447987.584
evidently,-0.615320781965,-78144021.4766
bloody,-0.613978429184,-264106682.018
elbow,-0.613357921643,-731826059.839
crime,-0.610031393858,-83552614.1738
erect,-0.608960653226,-797794133.864
horses,-0.608856521189,-25530801.1268
stricken,-0.606018651142,-847619465.368
pushing,-0.605970220369,-980453606.891
deserted,-0.601918608357,-433000660.742
maiden,-0.598500175582,-105505239.853
indulgence,-0.597471427582,-293397721.994
reverie,-0.597445284293,-1024360506.64
favour,-0.594002158273,-51526368.2323
emerged,-0.593404926728,-820595123.57
#capsprob,-0.593232183641,-908.858380684
doubt,-0.593138221286,-39680361.438
depend,-0.593123290619,-496681652.458
hut,-0.586433825998,-49027683.1803
error,-0.583312086515,-245603957.33
sadly,-0.583143117229,-274615079.85
yards,-0.582290849027,-115564436.836
singing,-0.578333017523,-61545515.4851
injustice,-0.578288307052,-458222679.524
attacked,-0.578200654401,-1205714250.9
surprising,-0.577437639192,-1462574137.96
extended,-0.575207305642,-280824481.849
bought,-0.573291536023,-206374282.786
mother,-0.572886035627,-1459093.41815
girl,-0.572848125988,-1839748.22498
sigh,-0.572290571324,-111105663.789
variety,-0.57218355374,-455543114.827
steadily,-0.571944719161,-397822374.076
army,-0.569114968295,-68907126.8375
got,-0.566733076691,-1242477.29701
sunshine,-0.565916930738,-110295993.99
quietly,-0.565518047961,-63638275.8085
mile,-0.564569445326,-61342379.4056
occurred,-0.563667188121,-86595851.6685
thread,-0.563474911285,-1266117591.88
not,-0.563265132158,-106875.206005
stretched,-0.56059051379,-144826066.69
appointed,-0.55963213344,-316139294.118
form,-0.559245740461,-23900517.1507
tranquil,-0.556630483529,-403793745.086
severe,-0.556605774807,-349184699.204
suspicious,-0.55654509192,-805439071.598
intercourse,-0.555292813086,-311881596.675
"#punct_""",-0.554109133972,-118.364761596
granted,-0.553299963639,-555824049.698
envy,-0.553200482118,-326802664.234
boy,-0.551871135766,-741245.895133
soil,-0.550571031705,-418813619.831
preceded,-0.549717368758,-1960076956.67
climb,-0.549274829032,-894083719.687
joke,-0.549140551433,-759709415.793
forced,-0.548048521095,-90301746.0024
have,-0.546373470008,-252472.826993
required,-0.544683161655,-204223133.683
taught,-0.538884535583,-193139351.202
belonging,-0.538522540551,-713906089.237
ground,-0.537804210173,-21912729.5896
motion,-0.536188324389,-105186104.456
pick,-0.536067268379,-319570574.55
handle,-0.53603066022,-314471804.001
truth,-0.535488812,-24751996.2866
colour,-0.53508651499,-103304135.969
hanging,-0.534666656788,-321894030.423
spread,-0.533147200212,-152209926.132
sister,-0.53312297391,-7543184.42311
flew,-0.533106834095,-191177085.743
causes,-0.531555924672,-914928764.51
restless,-0.530276660329,-468180971.702
rank,-0.530127477942,-98976299.3118
appetite,-0.529051416475,-13108741.4156
nature,-0.526879407395,-8083664.19479
forget,-0.52625267775,-84588677.1067
holds,-0.525902014953,-899327114.13
merciful,-0.525692576935,-548755216.568
extent,-0.523523615379,-321732802.64
e,-0.517300391599,-7660220.60645
christian,-0.513896768269,-22882157.6301
allowed,-0.513575351284,-70464677.652
broken,-0.512900201978,-58973984.9682
fatigue,-0.510341014664,-315468913.627
inform,-0.510120969649,-117340802.086
civil,-0.509398387268,-924163029.476
intention,-0.509005745803,-141093327.36
fashion,-0.508553735989,-108301297.318
them,-0.508455394689,-714180.507763
feet,-0.508264935684,-8526105.86876
standing,-0.505549306553,-35172292.2898
thank,-0.501601598296,-40038466.8917
wise,-0.500982535521,-70226494.8415
trouble,-0.500107826043,-41045341.971
slipped,-0.49729401898,-186512402.778
did,-0.497115966651,-1074697.7427
like,-0.496925528345,-517272.663445
naturally,-0.495857948169,-160111870.452
prepared,-0.495589386266,-100293552.485
evidence,-0.49495816071,-51334987.8591
up,-0.494150432568,-352654.472942
saying,-0.493587571092,-30575417.1264
religious,-0.493118027042,-167053019.143
hundred,-0.49266646722,-21014841.458
houses,-0.492397843808,-46019068.8612
red,-0.492103748993,-12459482.4164
lap,-0.49087065056,-465301544.2
beings,-0.489892850561,-124928877.889
deprived,-0.489641986476,-134603209.052
infant,-0.48916834372,-202484969.926
friendly,-0.488863621084,-241586397.456
grown,-0.488095707323,-135215164.373
