celebrated,-1.52802599673,-1295487093.14
red,-1.52744279728,-32112507.643
though,-1.52677793778,-5483918.36733
replied,-1.52589277274,-5557990.50811
beds,-1.5257051312,-1655877547.89
stated,-1.5223855429,-1244530444.43
thousands,-1.52124553629,-1158269415.73
member,-1.52088020602,-910087970.973
flowers,-1.51819841905,-109838170.298
tiny,-1.51445390808,-183519824.88
entertained,-1.51100551291,-788571289.641
inquire,-1.51020297982,-685554870.376
any,-1.51012595308,-5140237.78497
admitted,-1.50936372673,-638455861.288
see,-1.50936005271,-4914966.50849
violent,-1.5081495742,-87191459.0959
virtues,-1.50800821783,-449434361.771
string,-1.50094112832,-1822765124.57
relaxed,-1.49990888948,-2445404915.75
moved,-1.49925690646,-43704769.0871
parent,-1.49742568591,-285164502.358
prepared,-1.49572502818,-318492004.916
garden,-1.4940110788,-49770434.8437
sail,-1.49346689731,-178101449.439
cap,-1.49285720391,-490429143.331
cheer,-1.49131516907,-1711911188.89
draw,-1.48968837373,-669149280.093
distant,-1.48937031887,-160441030.291
sunlight,-1.48756338463,-617180426.969
fur,-1.48616414963,-285649778.864
reverie,-1.48542272506,-1806140255.81
thousand,-1.48218193066,-38903468.8766
bow,-1.48187686373,-222783307.15
bridge,-1.47970467954,-154804607.511
occasions,-1.47849332698,-1087924448.32
carried,-1.47554959889,-212737713.182
swore,-1.47540972533,-2527125626.9
record,-1.47496787144,-442590299.239
deceived,-1.47455915004,-737724545.403
collect,-1.47408589169,-3024700796.43
caused,-1.47396383251,-256507515.275
arrival,-1.46878296658,-263610280.636
aged,-1.46768351558,-547389296.585
suppressed,-1.46588828655,-2344449361.48
after,-1.46353622005,-9227947.95114
refusing,-1.45882798053,-5914560561.51
pronounced,-1.45707208319,-1028941539.67
apparent,-1.45692817167,-690482961.224
how,-1.45602714279,-6943781.43947
ample,-1.45430915864,-1816415282.1
induced,-1.45340400066,-636176794.544
firmly,-1.45208890275,-822176067.104
e,-1.45074965408,-19992068.7873
informed,-1.44844655436,-101956592.431
meet,-1.44781197626,-131014894.661
toward,-1.4469229903,-16672628.588
board,-1.4442996252,-84767846.8755
paths,-1.44346116987,-1763236834.62
principle,-1.44333713308,-436813432.848
notice,-1.44032607807,-276929796.985
church,-1.44002811891,-28817238.9544
knew,-1.43962928866,-10978070.3249
anger,-1.43925174129,-390291765.236
queen,-1.43137915129,-6629874.23871
line,-1.42910551494,-69886907.9037
sheep,-1.42706771946,-361204588.246
goes,-1.42660331111,-325663364.879
boldly,-1.42574062047,-3614844594.22
procession,-1.42534123965,-1080972604.52
suggested,-1.42179433745,-356094047.713
comparison,-1.4208239261,-2811737505.73
provided,-1.42082257756,-1130110339.32
motive,-1.41993664579,-493699659.905
parted,-1.41935222368,-670860882.853
rang,-1.41898455338,-600946481.945
opinions,-1.41794497936,-945994599.205
mock,-1.41683768037,-1411921013.17
seated,-1.41427637504,-218429535.164
across,-1.41329383744,-19865651.4122
corners,-1.41035526938,-1384457454.19
cheek,-1.41009142899,-170403932.799
re,-1.40771754903,-80187133.4623
superior,-1.40726283664,-68840141.4653
bred,-1.40719769535,-1330795281.6
married,-1.40719416708,-79097738.9132
faithful,-1.40668128051,-176563277.828
forward,-1.40314012217,-71067227.1024
"#punct_,",-1.40234433742,-174.507148281
glad,-1.39852328263,-89104797.6498
splendour,-1.39774740295,-598421764.108
themselves,-1.39581825811,-59473037.3301
goodness,-1.39468404259,-636455135.537
weapon,-1.39363769714,-553345365.647
eager,-1.39215786978,-646850842.05
medicine,-1.39073292719,-969061679.088
rapid,-1.38993503519,-875229594.386
score,-1.38835847848,-1799983869.23
#punct_\,-1.38629742384,-418959.262919
push,-1.38573180285,-2033708159.98
recollection,-1.38446813043,-331474180.968
unhappy,-1.3831246393,-187529704.965
handkerchief,-1.38294482241,-885033555.151
gaiety,-1.3815320965,-1015756963.36
flow,-1.37634990021,-1750141665.57
fatigue,-1.3712830908,-769254117.501
stamped,-1.37110462051,-2298363022.99
image,-1.37070008762,-76416725.3953
melted,-1.3702417656,-1125124941.1
resumed,-1.36582940587,-138131365.703
prove,-1.36442111967,-247903092.769
task,-1.36337413094,-361379684.888
understood,-1.36310904325,-307687770.187
husband,-1.3627784195,-13498643.8871
sick,-1.35959581656,-143163579.932
learning,-1.35883398515,-1084295982.07
n,-1.35590912738,-6681952.43625
caught,-1.34970493978,-108334170.194
anxiety,-1.3487171696,-181866783.706
united,-1.34716720948,-532679453.025
scattered,-1.34707128835,-1471048530.48
dozen,-1.34502383359,-353830791.237
#personalname,-1.34422152997,-24813.7974963
earnest,-1.34165742826,-564863983.93
extent,-1.33848631371,-976106922.95
brothers,-1.33533001946,-386257583.109
avenue,-1.33469933877,-190017217.145
oh,-1.33388298266,-3734460.99587
skin,-1.33241882562,-101712346.481
saint,-1.32975728936,-45005710.7148
glowed,-1.32883695693,-1715001853.47
necessary,-1.32782737052,-93767788.8622
sons,-1.327824136,-973511960.044
swallow,-1.3253468894,-2847709319.16
directed,-1.32309801161,-411863005.414
our,-1.32224056313,-1876950.64403
a,-1.32168425094,-92030.8318648
blaze,-1.31940217389,-1555471269.67
bowed,-1.31848150973,-441539513.801
crowded,-1.31565052975,-1062206218.23
sea,-1.31527138306,-22432800.9826
cards,-1.31433746609,-496126763.712
gun,-1.31377123393,-105611924.552
aunt,-1.31246558201,-19084453.1755
stupid,-1.31182108337,-534033852.574
space,-1.31152291852,-107952454.55
golden,-1.30830344075,-20458923.3921
submit,-1.30777242107,-1224146534.67
basket,-1.30715304159,-416005696.163
muttered,-1.30528386161,-411056000.811
new,-1.3026783353,-17925634.587
pretended,-1.30075749588,-1514249661.38
fair,-1.29863011209,-40023557.1914
spite,-1.29789796515,-270123695.855
folks,-1.29514974627,-133549762.338
forgetting,-1.29368221324,-3227761429.57
increased,-1.29112897983,-244664580.916
village,-1.29079706141,-63135862.304
accepted,-1.29074026424,-756807346.38
coldly,-1.28798137422,-1405730391.33
alas,-1.28697605532,-81371459.6895
marriage,-1.28674665555,-71047293.5238
adopted,-1.28635685498,-1546743691.34
sky,-1.2855854529,-86377413.5809
possible,-1.28531497618,-69766853.6552
kindly,-1.28454033464,-529076257.3
speed,-1.28394677806,-320849799.851
distinct,-1.28058214414,-1215176373.42
stirring,-1.27800488662,-2338521557.62
full,-1.27679038315,-44442584.3166
collar,-1.27654176515,-1012842956.78
moral,-1.27576428187,-317528420.45
bit,-1.27448127019,-81828040.4127
calmly,-1.27418397007,-616402413.967
enjoyed,-1.26844539014,-709753183.288
fire,-1.26562266206,-23328410.0004
square,-1.26420235068,-191231610.145
searched,-1.26413955584,-1033637368.5
perfect,-1.26194881958,-243060975.586
track,-1.26081754753,-109288096.17
glances,-1.25961718518,-2254450159.11
fever,-1.25709056713,-487222429.089
cheeks,-1.25648103646,-287666061.782
increasing,-1.25318657421,-1225655615.23
able,-1.24852604241,-59118908.1597
fit,-1.24810494423,-169734195.263
naturally,-1.24691765265,-396011320.59
fresh,-1.24390790578,-229398684.483
failed,-1.23970591557,-415913989.956
request,-1.23935654446,-231061168.013
each,-1.23695893593,-28989219.3345
built,-1.23685208512,-307173557.088
wore,-1.23595037645,-259887627.983
guests,-1.2356180021,-423243527.181
conditions,-1.23499636688,-820444293.13
clung,-1.23462771486,-1251300679.0
blessed,-1.23416028028,-114107148.142
amid,-1.23408738593,-110417778.212
bear,-1.23367065428,-73330933.3583
gold,-1.23306349775,-76880067.4676
desperately,-1.23000973869,-972696479.749
sickness,-1.22622764389,-1373370359.21
help,-1.22389430644,-39067279.6858
direct,-1.22367929817,-822133022.069
politeness,-1.22279774527,-1092593298.0
chapter,-1.22169448494,-33614328.5924
paused,-1.21732200505,-92541714.4447
floating,-1.21313078354,-1820854876.78
keen,-1.21200297744,-113482561.263
passionate,-1.21043136574,-1146091220.45
such,-1.20813714607,-3268035.03589
confidence,-1.20484212376,-154470798.346
service,-1.20357456862,-147276445.291
works,-1.20193431958,-254034336.748
i'll,-1.20141459924,-9715241.25648
nay,-1.20104791409,-82888388.5151
therefore,-1.19792430128,-13673683.099
guilty,-1.19595944724,-227168956.382
mistaken,-1.19431915106,-513911347.396
collection,-1.18912050628,-1044285847.33
flying,-1.18877820822,-606236301.39
charge,-1.18840444236,-205436610.925
effects,-1.1882626475,-404532786.735
female,-1.18775156952,-186166017.452
beside,-1.18763635119,-46753694.8087
cast,-1.18437523617,-166919939.748
bent,-1.183650487,-206750539.39
resolved,-1.18155491055,-72321961.0013
briefly,-1.18147158277,-1315537505.37
selected,-1.18021633375,-2404151922.39
enjoy,-1.17971775909,-456456800.81
feeble,-1.1780620333,-641574453.319
hills,-1.1772990761,-88379705.8846
mode,-1.17431239799,-865068831.64
filled,-1.1708529848,-88982513.6772
uniform,-1.16631214338,-627765471.812
"#punct_""",-1.16612131601,-234.988670395
gladly,-1.16519622774,-1429090224.94
hotel,-1.16468111813,-64909810.8634
fellow,-1.16423547417,-34490910.919
lord,-1.16296927095,-955786.786539
smiles,-1.16242865948,-743600748.525
serious,-1.16205922402,-259195039.816
rode,-1.16186550471,-175953786.941
temple,-1.15995874624,-113202074.193
learned,-1.15750557119,-172040965.077
evidently,-1.1528886286,-154165485.225
gravity,-1.15062500079,-591223133.302
voices,-1.15026449051,-122744848.444
wants,-1.14735577019,-332889551.83
sufficient,-1.14727176942,-199797382.555
patient,-1.14717411168,-269210149.27
example,-1.14435263231,-383923210.701
despise,-1.14308292133,-2193067963.87
stood,-1.14208437479,-14059321.3405
excited,-1.136949443,-209213084.783
wise,-1.13668466734,-221207278.403
obtained,-1.13549241559,-410147127.22
guess,-1.13359996905,-36195766.6403
thirty,-1.1333609301,-107502144.636
let,-1.13310769228,-15457073.1508
placed,-1.13298692721,-90567350.2932
i'd,-1.1312488487,-11937777.646
bells,-1.13029217461,-20718679.4518
assembled,-1.12906807389,-960609225.97
consolation,-1.12669195744,-368600503.769
spent,-1.12641292901,-217065272.212
contain,-1.12520831274,-3283473906.98
purity,-1.12506425009,-999338506.953
warned,-1.12237960704,-1153634157.72
waiting,-1.12142929983,-62882069.3388
so,-1.11985159777,-638200.054343
lack,-1.11638602281,-1167240876.13
murder,-1.11346866289,-127871201.731
minister,-1.10949297371,-40407754.1977
post,-1.10830420748,-321992186.145
christian,-1.10675571517,-67397926.0052
slow,-1.10636340122,-79397094.3246
audible,-1.10617607389,-1780420685.84
bell,-1.1060546602,-68483135.0398
general,-1.10514476777,-18133078.3297
cannot,-1.10486993904,-14228397.4987
message,-1.10190044601,-254391245.354
cross,-1.10149634639,-158918703.182
humour,-1.09789480032,-343298441.046
conscious,-1.0946723196,-187717858.005
pursuit,-1.09465131201,-402726278.808
played,-1.09333045768,-242545364.042
flung,-1.0933236113,-327626027.981
knee,-1.09235935276,-638448878.977
declared,-1.09062681785,-149414905.875
flew,-1.08993496249,-362171322.342
addressed,-1.0883613605,-256950687.684
before,-1.0868126828,-6651394.70212
careless,-1.08529016393,-1196976447.62
insult,-1.08390263853,-1049107413.15
plan,-1.07886245543,-135078766.949
helping,-1.07820579445,-3248510042.42
around,-1.07649952496,-4502596.65303
st,-1.07596752624,-8177325.9727
sober,-1.07420761503,-991113310.695
flood,-1.07374611148,-326386857.0
ties,-1.07252264511,-1238643230.86
#punct_•,-1.07123287589,-70711.6255681
drop,-1.07039184323,-496918118.989
reduced,-1.07013297944,-884060603.001
addition,-1.06949155034,-1664932890.41
assured,-1.06835259457,-195986079.355
roared,-1.06673383155,-1010124615.38
might,-1.06593344614,-4782852.42949
opinion,-1.06556450869,-63811993.8668
evidence,-1.06389409278,-148536063.804
speaking,-1.06238797115,-147429566.522
avoid,-1.06234569488,-297459538.856
honour,-1.06161161057,-24626295.6328
important,-1.06039753203,-196691132.221
avail,-1.05999678727,-1090453076.78
surprising,-1.05941942566,-2069695971.56
watching,-1.05802417102,-71519745.2299
background,-1.05562490414,-1586035018.34
sand,-1.05540420996,-122142150.221
counter,-1.05446760611,-507947971.692
arrange,-1.05367463447,-2769419217.55
settle,-1.05360193157,-1119466110.88
morning,-1.05355030193,-19841806.6745
earlier,-1.05176944696,-591602428.947
unexpectedly,-1.05170205944,-2571910315.3
mercy,-1.05129378809,-118227949.143
disappointment,-1.05117604857,-333564008.244
sir,-1.05023739962,-1213767.74018
seized,-1.05004259506,-177022789.887
soil,-1.0490230722,-1304122009.7
who,-1.04829384391,-1172402.57436
#seqpredictable,-1.0478095254,-938.588776088
north,-1.04649979725,-85904935.3599
hundred,-1.03702991301,-30062390.4073
silently,-1.0359816306,-441006344.686
changes,-1.03550654473,-1610500900.19
altar,-1.03351927911,-148534042.541
knelt,-1.03270466827,-442444758.605
frequently,-1.03260242416,-146008362.871
hard,-1.03062832553,-30084475.152
resembled,-1.0304170497,-1755838448.04
harsh,-1.03019575966,-1060288546.09
ocean,-1.03017211852,-286429329.333
wisdom,-1.0288289577,-212462491.596
labour,-1.02811376727,-87265846.9514
fashion,-1.02685129384,-232562143.303
murmur,-1.02679930694,-1177717671.08
extended,-1.02294329485,-542212140.703
peaceful,-1.02189204575,-615273795.933
jumped,-1.02178204805,-304017101.611
laughing,-1.02119777832,-156901283.216
enthusiasm,-1.01838001113,-600135059.543
becomes,-1.0178856911,-1105866509.4
bound,-1.01710035794,-283530723.593
wandered,-1.01334267306,-469201374.616
waist,-1.01266176299,-1236457655.88
varied,-1.01071628864,-2041274751.0
singing,-1.01038645106,-138187609.2
beautiful,-1.00989048404,-21475364.4262
pipe,-1.00894189303,-242260063.095
shame,-1.00821353349,-180446585.185
begged,-1.00705730075,-187487341.297
shed,-1.00651064545,-517800171.193
forgot,-1.00477383506,-283005947.857
exercise,-0.999850804348,-491079631.443
instructions,-0.998152491232,-1030821580.44
resist,-0.996516037947,-867558678.98
removed,-0.995229536352,-279113654.384
repeated,-0.994526762666,-111715438.363
advantage,-0.994049155249,-269012906.44
does,-0.992471992459,-33948390.69
south,-0.991744958377,-2997740.3582
voice,-0.988077329438,-8374836.02195
debt,-0.987079547912,-441260137.823
pale,-0.985503394014,-63103543.2305
fathers,-0.985140824456,-669598254.151
rays,-0.984655383636,-670314516.127
hearts,-0.983789933303,-164036327.591
dignified,-0.982203522262,-1730616295.17
remain,-0.982181784118,-92828077.2017
defence,-0.980629456656,-532823753.395
somebody,-0.980525984534,-89888163.5457
pretty,-0.980430701733,-45175652.4634
quivering,-0.979849847532,-2030863284.93
crowd,-0.979476734708,-114033474.16
swallowed,-0.978624131225,-765407807.894
acted,-0.977695586078,-679112157.168
fortunate,-0.977684202489,-561088582.034
will,-0.975104104345,-509377.1464
suspected,-0.974498002618,-491317008.373
shared,-0.973742833958,-1780691876.95
cat,-0.973703733352,-31984795.9171
sharply,-0.973604150077,-393165707.816
hope,-0.972277627617,-15527360.1028
regretted,-0.971454648529,-1841570604.84
travelled,-0.971129454901,-835613265.922
copy,-0.970329148493,-553883895.738
apart,-0.969254727521,-502893097.655
sending,-0.967662277778,-1411435206.15
rushed,-0.966230551539,-184081472.874
can,-0.964949253019,-2221663.01239
mask,-0.964474198433,-301402050.278
concluded,-0.962769046627,-229110081.208
pray,-0.962657945852,-66053383.5472
shot,-0.962640330254,-97366678.6563
sent,-0.961386549919,-57385493.1145
strain,-0.959472646507,-1049828059.73
giant,-0.95864944705,-130075177.374
sun,-0.956899052555,-43325825.9069
deliver,-0.953807724286,-1122957525.88
duties,-0.948628854755,-387373053.206
success,-0.948125663724,-177685176.284
slave,-0.947061836344,-170258728.932
particular,-0.946733971292,-132320170.907
listening,-0.942165532582,-243033155.609
strength,-0.94197765009,-86257559.964
approve,-0.941360988128,-2306957586.94
officer,-0.941236832729,-38857726.456
wave,-0.941156648146,-312052130.626
condition,-0.938389362112,-150796920.268
speaks,-0.937149398471,-1256990376.42
twenty,-0.934292925151,-51085487.2776
finished,-0.932161025272,-188973041.289
while,-0.932007745936,-4924728.975
vice,-0.931985839031,-363770628.257
dragged,-0.930178535513,-373496955.733
distinctly,-0.929878907576,-400131575.126
eaten,-0.926756350729,-873082925.264
turning,-0.925929609043,-129095158.524
enable,-0.924941146815,-1181528285.94
changing,-0.924290031094,-1728413047.7
confident,-0.924264394577,-1226290913.09
revenge,-0.923981057439,-272173264.598
chose,-0.921594912868,-628919089.682
extreme,-0.918811244198,-287409746.654
meaning,-0.912961266292,-360632511.235
fellows,-0.912911308467,-298748773.645
several,-0.910935962079,-35349033.8002
bury,-0.910258894002,-169435340.685
young,-0.908657274332,-2840867.23731
chair,-0.907509960129,-31889681.0927
exceedingly,-0.90481577041,-648361378.186
saying,-0.903996935793,-62944805.2001
devotion,-0.901976540561,-500466596.372
men,-0.896473450883,-2807047.74366
de,-0.895486812466,-104412.706733
abrupt,-0.892672153615,-1707316852.93
protection,-0.889518603721,-133743682.333
stretched,-0.88880136666,-254536593.309
comfort,-0.884470565271,-63019033.0522
lucky,-0.884190403512,-776096536.765
deny,-0.883495968444,-745794910.126
parting,-0.882568698965,-330551331.468
demand,-0.880593971458,-564481391.054
satisfactory,-0.879287351176,-1711760603.88
sincerely,-0.879228972204,-1174775245.24
respect,-0.878771314737,-84017629.7388
when,-0.878403265404,-1505942.06806
winds,-0.877797444403,-612282017.874
deserted,-0.877491963032,-587959598.562
time,-0.876281222131,-3696520.11706
friendship,-0.873838458312,-61793363.4025
mud,-0.872453309655,-305704598.646
admired,-0.871390113336,-513993763.615
blowing,-0.870107112212,-1249723600.58
detail,-0.870024883403,-922143439.196
utterly,-0.868978409623,-232415822.698
calm,-0.868684762947,-121593503.221
illness,-0.867187602466,-297855939.955
setting,-0.866738077636,-637508229.037
pace,-0.866247333833,-585029991.566
thread,-0.86523385269,-1668907737.09
visit,-0.864758129976,-52523558.0152
trying,-0.863512637759,-29030302.4148
river,-0.863267429229,-8684926.51406
honest,-0.863199630161,-178537406.888
absorbed,-0.860967003774,-607384518.702
ready,-0.860585220148,-80667070.7744
ignorance,-0.860452731058,-612187306.894
eyebrows,-0.858523920371,-795712011.527
falls,-0.857555284679,-231469393.928
whenever,-0.857283143388,-314519519.336
here,-0.857145169523,-2889562.4618
dignity,-0.856758088616,-272832527.52
roots,-0.855541570265,-884400484.673
five,-0.854601670585,-21839454.605
swear,-0.853810171129,-400495412.76
expressing,-0.852025286363,-2225229964.68
lace,-0.851536903424,-232428246.903
cutting,-0.850452138408,-1094000872.34
fill,-0.850313138573,-623448934.043
acute,-0.849186913729,-2056945494.05
exact,-0.848411874381,-983582825.273
pocket,-0.845756743594,-91377651.6279
wouldn't,-0.845408296049,-17662811.3452
thrust,-0.844808566535,-274210157.806
remarks,-0.841899004778,-611036514.108
ability,-0.841612903134,-1571570131.61
admiration,-0.839777613572,-150389518.543
y,-0.83842266538,-31003370.0739
cup,-0.838323014601,-183426787.815
amount,-0.836451330301,-552074240.312
paper,-0.836076074619,-29415705.7998
magnificent,-0.832110427359,-499466071.505
type,-0.83083029939,-622302148.086
questions,-0.830370326456,-193639466.82
professional,-0.82893591248,-719019064.626
angrily,-0.82445712354,-1248479168.01
arrested,-0.824443322474,-337535073.575
milk,-0.823387760466,-275857004.976
whom,-0.819401637004,-6563869.46362
hundreds,-0.818633649592,-1053226573.77
standing,-0.817213431794,-54486373.1086
firm,-0.817088689545,-372841719.982
colour,-0.816675661611,-112232032.095
burn,-0.814394509599,-304188075.008
injustice,-0.814121459389,-782224526.982
pillow,-0.811226286964,-593525522.746
as,-0.810099552883,-238380.792806
growing,-0.809736085114,-289922373.008
domestic,-0.808501967602,-271154256.803
week,-0.801779049058,-65011277.0139
brought,-0.795424530676,-38113271.5658
relief,-0.794938032945,-243913074.389
years,-0.791322383268,-8414630.92965
bounds,-0.787300952693,-1738209772.68
tears,-0.785832094122,-17925873.9597
humanity,-0.782398704576,-203414956.421
exclaimed,-0.779287811429,-9425406.53105
them,-0.778857402181,-1043937.24586
practised,-0.775921432444,-1742718450.04
subject,-0.774380720181,-29316052.1941
sparkling,-0.773589856489,-1300843479.96
gratified,-0.77196932823,-820708439.66
sunset,-0.77130566333,-665722058.358
fears,-0.770111066374,-97751248.8233
individual,-0.768599611789,-281127398.379
surprise,-0.767965995179,-72257091.7282
defend,-0.766505578163,-1214076000.13
carrying,-0.76561688864,-328190520.875
wholly,-0.763595636801,-151295318.847
fought,-0.763524116099,-395655358.046
mountains,-0.763454644028,-33820406.9738
season,-0.763150980461,-328320474.079
nose,-0.762701571224,-125869589.373
linen,-0.762349388068,-143055009.692
do,-0.761115721136,-1034831.08884
hiding,-0.760877396291,-668442790.677
bill,-0.76059953759,-8446832.16086
wrote,-0.759448106437,-118005945.139
embarrassment,-0.758441314788,-810669642.456
emotion,-0.757767459694,-103831098.838
notwithstanding,-0.756394108349,-180683244.65
promising,-0.755297475306,-2218395564.47
risen,-0.753404556367,-969527994.787
bare,-0.750834115848,-318801789.522
been,-0.750424090808,-1016574.76652
vast,-0.746958603448,-134454822.533
prisoner,-0.746565437648,-84500648.5038
join,-0.746098138814,-410142181.596
missed,-0.745178525529,-625087676.221
express,-0.74475420858,-349066165.169
contrast,-0.740050882614,-801878174.396
patiently,-0.73976984091,-1570855444.11
courage,-0.739652524568,-101825117.296
require,-0.737797761574,-499746687.693
partner,-0.737606046186,-167436032.53
useless,-0.736738040971,-488793332.508
under,-0.731006678606,-12787658.5622
occurred,-0.726673923827,-83697369.2697
cares,-0.726483631166,-1006525409.88
approach,-0.725771896192,-161227209.457
folly,-0.722777808111,-275582401.834
flesh,-0.722443069225,-23797857.3643
consent,-0.721128021619,-213388438.356
meanwhile,-0.720951212121,-188549270.656
children,-0.720744857558,-6945362.46085
beings,-0.720270575173,-238223881.79
scarcely,-0.719576532483,-26796564.1276
sold,-0.719236323166,-55971864.8455
loose,-0.718696775612,-311193838.574
only,-0.717192202983,-3027637.0306
offered,-0.714739845689,-118875536.912
intently,-0.71309271097,-1213039608.19
especially,-0.711058901918,-145316069.583
lay,-0.709221844873,-16820977.3475
lie,-0.707491573067,-54449441.4723
houses,-0.700651713151,-80520272.9507
highest,-0.699275654218,-344990984.39
silk,-0.699241570884,-331648633.078
forget,-0.696843516018,-113821656.378
shelter,-0.696629699267,-387353812.386
hole,-0.693805054399,-174707062.94
safely,-0.693550490189,-784855203.701
stretching,-0.693547302155,-1894412118.92
proportion,-0.692382725415,-594466677.669
subjects,-0.691582643545,-332081176.064
merit,-0.691281033625,-221562043.826
apt,-0.690719267605,-813425646.013
chase,-0.690168431532,-580502904.644
stroke,-0.690119169161,-777823727.672
gentleman,-0.68992498813,-10687114.6257
heavily,-0.686876849016,-311683058.915
air,-0.686761416975,-15092613.1509
throw,-0.686209442347,-360085495.654
shaped,-0.685914252885,-799186975.524
stop,-0.685489196077,-43944192.2805
halfway,-0.684645997384,-840971844.734
common,-0.684273533765,-84850659.0295
established,-0.684086637098,-834093056.158
leaned,-0.681269564162,-98162568.2909
companion,-0.679797165507,-49516253.2342
drove,-0.675287129979,-91925526.8986
en,-0.674988436195,-2445563.24209
recognise,-0.671129173731,-610034155.689
youthful,-0.670104702442,-171634915.211
foreign,-0.667327739961,-265915891.716
shop,-0.662805644925,-68275431.3295
hat,-0.662171144403,-94972380.9054
add,-0.661701634235,-339422557.509
manage,-0.661272089307,-650982540.482
break,-0.659877584911,-188101920.897
considerable,-0.659832249894,-96126953.9911
forty,-0.658730579478,-148439429.47
future,-0.658727127328,-49199106.503
change,-0.658672721019,-61384620.9882
envy,-0.657656821418,-421267575.6
shouting,-0.657397638929,-810580201.711
granted,-0.654234477043,-899327137.499
either,-0.65288289784,-43826563.0472
hill,-0.652270382291,-12056165.4338
cautious,-0.651699656447,-1823640286.82
piece,-0.65135962582,-96580905.273
apply,-0.651254660094,-1102648822.37
passions,-0.650648403755,-126869413.909
birds,-0.650568499012,-239244634.069
given,-0.650253374178,-47999871.6616
run,-0.64905195412,-30936172.1878
soldier,-0.64896489193,-75590994.755
rose,-0.647288834673,-3928255.33821
gates,-0.645513006157,-127355811.279
blow,-0.644813823588,-187273015.152
heavy,-0.644465604136,-41864667.6818
commanded,-0.643884247114,-258732590.304
ourselves,-0.643788322086,-141461705.907
bore,-0.641719704864,-216381719.264
spreading,-0.641702528548,-1642821577.84
agree,-0.641303709514,-544116045.516
ground,-0.641226576731,-26216802.7473
carefully,-0.638088463117,-119394703.86
sides,-0.635471779076,-176484344.131
tied,-0.632176226773,-415179629.953
lowering,-0.632141399448,-2741432460.01
additional,-0.631915390138,-1193416573.09
release,-0.631677417938,-463686269.883
neighbours,-0.631362217396,-410786129.843
true,-0.630871466341,-29946170.43
ice,-0.630471653623,-18147638.4799
working,-0.62980390045,-89501800.8831
deed,-0.629734860616,-159343807.891
miss,-0.629611664352,-606101.768962
decided,-0.629304002858,-86591744.4578
front,-0.628507524542,-14791316.916
failure,-0.627103609086,-683720732.559
bend,-0.625336009608,-510685926.06
laugh,-0.625255775117,-73231355.4682
carriage,-0.623974595925,-34137233.4013
broken,-0.623578037039,-77221009.6661
confession,-0.62299278173,-302306809.156
recovered,-0.621254598377,-118465130.602
decent,-0.620751859451,-760536188.881
troubled,-0.620737711751,-297816428.011
sank,-0.61985475539,-168706189.543
plunged,-0.61922689868,-513389169.975
knowledge,-0.616599484136,-60065766.3253
probably,-0.615343124786,-31361912.1147
dear,-0.612788577101,-2434405.1479
interrupt,-0.611808869254,-1500988048.17
lying,-0.611639910648,-89332840.6808
bitterly,-0.609533956868,-510060701.336
regard,-0.609289473786,-38234670.6739
dangerous,-0.608643001154,-169365797.126
recent,-0.607375736938,-439751350.145
forms,-0.605983672783,-316278011.602
sprang,-0.605402526272,-113277139.109
military,-0.602372925649,-149804172.912
boots,-0.601725446464,-35852381.1713
breaking,-0.601114281808,-492621238.108
that,-0.599731791929,-70909.8802635
refuse,-0.596501601129,-289140279.66
yes,-0.595648234533,-2594459.06815
confirmed,-0.59501534427,-394963645.09
committed,-0.594257631112,-325416488.955
glare,-0.588190935928,-634078552.001
inclination,-0.587517539557,-276512450.906
supplied,-0.584922501676,-754962591.447
reference,-0.582485772101,-448964752.523
take,-0.577685761321,-8588923.29558
market,-0.5775704208,-386016054.586
leaving,-0.574824679028,-104599364.997
inclined,-0.573980919152,-257861819.913
extra,-0.572734190207,-593689492.225
presume,-0.572304379986,-757216610.622
involved,-0.571028567213,-351008491.742
path,-0.569925421642,-58342013.2695
apology,-0.569070852256,-718650548.188
probability,-0.56830295911,-274489495.331
justice,-0.568275381989,-62898688.3112
ring,-0.567597649546,-137323893.141
god,-0.566438273283,-2228541.04414
dropping,-0.560178941838,-973553279.64
intercourse,-0.559778919171,-332571228.955
finger,-0.558887207969,-134211282.418
supposing,-0.557275413182,-780262733.63
providence,-0.556139943044,-102408483.522
slip,-0.555216271772,-452689401.982
choose,-0.550957830298,-311632232.246
custom,-0.550861276372,-474735509.472
pour,-0.54911892078,-4753832.9322
maintain,-0.548055432574,-463764550.244
owed,-0.5476076405,-1218974098.73
form,-0.547146814057,-27730480.4194
misery,-0.545821531909,-31962789.6513
sell,-0.545150983744,-221314144.184
retreat,-0.543843739467,-132805812.314
effect,-0.543231217782,-39774967.6694
sigh,-0.543014672546,-90623866.466
you're,-0.542741310042,-4069085.40879
grass,-0.54193777133,-73105241.2799
twice,-0.541497859836,-218834467.398
months,-0.54032975759,-45037683.9475
funeral,-0.538113158898,-137728689.99
hitherto,-0.537853252298,-154642793.961
towards,-0.535450795339,-5667129.31064
mind,-0.534848673864,-3681637.44851
attitude,-0.532126590387,-282684456.184
glowing,-0.531519235498,-283396116.582
devoted,-0.528319828503,-171520232.017
irresistible,-0.52605311508,-752269441.051
single,-0.525436183532,-69815100.6731
destiny,-0.525202859329,-223169206.101
owe,-0.522981996354,-346915937.14
eating,-0.521939519446,-155125180.257
awoke,-0.517260468601,-198294908.756
happiness,-0.516897292309,-11943693.1865
