mile,-0.523837290172,-224411125.061
inspired,-0.522104269658,-979257846.773
shaking,-0.520499224765,-352930637.367
close,-0.517510983793,-39877886.1683
fault,-0.517480644878,-225074516.481
chances,-0.517139786306,-1065435831.31
plans,-0.516989286735,-242429536.548
sought,-0.516745588055,-178079031.972
curious,-0.51419877928,-124858009.063
ancient,-0.514109958968,-182030128.533
sensation,-0.512583237398,-455013983.695
doubted,-0.512208425839,-1674796924.17
fatal,-0.511771973757,-429945376.661
grass,-0.51134963413,-54032486.4518
proposal,-0.510939885858,-930649361.371
captain,-0.509468157487,-1910416.2412
fact,-0.50928440056,-20488156.6084
ii,-0.50927130833,-81079078.942
parlour,-0.509075108953,-77215236.0385
curiously,-0.509028222253,-465076941.313
graceful,-0.508934540509,-481524532.928
miss,-0.508398006346,-697183.602653
thoughts,-0.508262376059,-37413476.0926
yourself,-0.507699722608,-40049695.4305
losing,-0.507638328322,-1131788860.52
begged,-0.506423437809,-409150866.567
open,-0.505401199119,-36450299.7774
satisfied,-0.505140825847,-170971783.503
gets,-0.504733211005,-385740413.631
hurried,-0.504578479809,-199574318.926
thrust,-0.502048252055,-201129741.619
throat,-0.500772959879,-136677333.648
wedding,-0.500240514347,-115990553.881
threshold,-0.499832044556,-603784614.62
poor,-0.499479066152,-4053665.54538
happier,-0.49829979611,-908892962.968
credit,-0.49812851103,-259395998.742
\,-0.497541777673,-188973116.189
carefully,-0.497416496853,-150919703.17
entertained,-0.496125066442,-1340643396.09
charms,-0.495205273158,-1074567686.29
yes,-0.494871836652,-3197024.86753
key,-0.494557104351,-121460875.383
gave,-0.494193115905,-20599572.9736
seeking,-0.493027728895,-541175905.969
easier,-0.492914626415,-705500310.09
stole,-0.492815444327,-293956008.916
several,-0.49163837144,-38013273.1497
faded,-0.491165957803,-452420649.242
before,-0.490727246759,-5080018.89624
mighty,-0.489822380572,-50513377.0471
evening,-0.489819950507,-20563411.7846
dropping,-0.489620672332,-825043538.319
seldom,-0.489156786766,-339903139.355
daughters,-0.488371677073,-281484310.082
sorrow,-0.487722609321,-71918493.0747
afterwards,-0.487620679287,-69658923.7688
provided,-0.487481072365,-572449827.831
fitted,-0.486880058962,-1031890197.68
movements,-0.486531428846,-559208677.884
extraordinary,-0.485443303837,-298377595.363
sobbed,-0.485064537579,-736138189.385
trembling,-0.484969294885,-191480978.564
you,-0.484900320654,-34179.1279428
continued,-0.484710879369,-22450619.3047
devil,-0.484235656301,-72508923.2709
much,-0.481679693006,-2983095.65146
crimson,-0.480341518279,-452441349.856
advance,-0.480152733278,-481898682.765
nay,-0.479253578528,-54923935.6468
quivering,-0.479159180639,-700363136.886
tail,-0.478354777294,-187875967.032
awaiting,-0.478267107421,-972769147.669
troubled,-0.476549331298,-305957022.595
fortune,-0.475653564197,-83554838.5361
closer,-0.474579124283,-417062029.801
sold,-0.473382397897,-122489523.63
prove,-0.473319891816,-224806066.324
happily,-0.472826855642,-897726467.313
freely,-0.472095452104,-684133633.726
belongs,-0.471297750229,-1555851747.9
nose,-0.469522732135,-100822705.594
expense,-0.468507151293,-850996562.784
escape,-0.468481395259,-82563277.5875
since,-0.466556092002,-21525466.3156
recover,-0.466525732812,-1157500897.98
earlier,-0.466491141783,-444285215.891
refuse,-0.466074054148,-390837796.628
pair,-0.465989024137,-178109082.616
sight,-0.46561153779,-35823630.7064
wear,-0.465195173154,-217099151.721
eagerly,-0.464971520142,-174122763.315
so,-0.463991752977,-502794.09773
longer,-0.463881260979,-56317159.8752
jealousy,-0.463481798277,-452917538.22
pocket,-0.463476630102,-48032292.0961
effects,-0.462595372878,-1052396725.51
sides,-0.461571206544,-229548305.295
us,-0.461227502305,-1701201.17128
noble,-0.459623762526,-53361775.0489
stared,-0.459026746628,-56001147.6726
searching,-0.458791955858,-699929852.902
rank,-0.458161523184,-473523427.535
bank,-0.457409390867,-49529713.3686
scarcely,-0.457028948646,-31444434.1909
covering,-0.456767930455,-1372452652.64
members,-0.456599003552,-252097393.107
wise,-0.453905469,-115986607.938
across,-0.453453691717,-14115956.4953
attack,-0.453044412369,-153816648.591
hesitated,-0.452752083082,-229939031.892
plate,-0.451165177589,-418326398.463
motives,-0.450866139284,-942323039.543
position,-0.449657330281,-43851647.6844
ray,-0.4486768619,-40545967.6598
space,-0.448604768206,-181799678.0
*,-0.44760108493,-773509.838824
visiting,-0.447081867466,-960513130.074
fashion,-0.446744399309,-133130613.636
ones,-0.445956923529,-88982148.9117
group,-0.44527032664,-204796923.746
gaze,-0.444531969648,-139671838.748
shall,-0.443328409413,-3146066.8557
source,-0.443230229623,-623386067.747
casting,-0.443005745846,-1282841815.69
wandering,-0.442872661171,-560795337.876
rendered,-0.442629789065,-411278878.906
commanded,-0.442613581388,-616800399.197
haired,-0.442407639898,-617152436.509
fire,-0.441388845001,-14295446.3487
awkward,-0.441373108196,-738148873.759
arose,-0.441055872227,-140121385.849
works,-0.440842362525,-194230913.823
reply,-0.440442145437,-52104308.2736
illness,-0.44024180832,-251296384.842
to,-0.439620512828,-38077.0589322
kissing,-0.439382200648,-964342044.717
loss,-0.43862417622,-228800442.072
late,-0.438606722568,-58905929.1727
prize,-0.438464980803,-155292012.48
die,-0.438299462003,-54886966.4997
minutes,-0.437593565907,-40006724.2905
discovered,-0.43716681563,-111023828.164
nearest,-0.436997670798,-520269109.313
true,-0.436499333579,-20420940.5003
support,-0.435935510105,-402454677.279
events,-0.435488928634,-118555041.623
watched,-0.435034769066,-66511517.7478
cook,-0.434924682758,-113750204.569
question,-0.434706796037,-35609973.0144
beautiful,-0.43160794565,-10200266.9454
gently,-0.431273597682,-109744524.76
headed,-0.431079057173,-572176241.107
fellow,-0.430589848843,-14719456.1387
bar,-0.429162083784,-83728162.532
drops,-0.428147874258,-440855679.159
weakness,-0.426762490193,-305118028.823
",",-0.426667237956,-2978.32959592
hair,-0.426568084799,-18289706.2663
occupation,-0.42458124347,-660951787.938
brave,-0.424155683133,-87805541.7721
smoking,-0.424135620021,-459102548.418
thinks,-0.423808916933,-139668258.368
couple,-0.422139350969,-98967286.013
attended,-0.421156239526,-699775025.115
spoil,-0.420409459774,-1480423053.95
power,-0.420362311772,-25967594.9893
struggled,-0.419830603442,-811066221.939
hide,-0.419106670954,-305307414.196
victim,-0.418799250926,-336954450.098
circumstance,-0.418560678421,-584607069.079
accompany,-0.418272085011,-610091017.747
form,-0.416788255697,-51093073.3537
bed,-0.416687537533,-12657535.5345
tempted,-0.416532268588,-789708799.335
mrs.,-0.416441573455,-383775.056235
belonged,-0.415685083061,-459585499.674
lock,-0.415025793503,-407763828.605
emotions,-0.414120709731,-369593200.834
alarm,-0.414081500278,-333873075.002
visitors,-0.413229261461,-386256258.132
powerful,-0.4122218852,-246967358.619
promising,-0.411998650607,-1814345347.62
yards,-0.411820917098,-115868475.097
greeting,-0.411330629472,-900978979.604
dropped,-0.410390827846,-83287543.5456
concerning,-0.410344602926,-228720100.504
similar,-0.40928683139,-374560940.882
french,-0.409206155677,-16970814.7753
proceed,-0.40848505424,-612905743.457
our,-0.407836956391,-856909.268223
while,-0.406215695822,-3540243.6278
known,-0.405680471866,-42273425.529
burden,-0.404698632529,-392111176.095
fill,-0.404076202726,-551033537.513
locked,-0.404017142616,-394172843.75
greater,-0.403828925985,-181050099.187
eh,-0.403744736852,-60394529.9453
burned,-0.40211507432,-311141856.743
facts,-0.401542928582,-206119920.345
dressing,-0.401177359748,-229236420.96
imagination,-0.400820006666,-167956164.424
shed,-0.40038094832,-296987419.098
entered,-0.399570388128,-30124171.1642
south,-0.399506989805,-34259002.1429
chair,-0.399244418333,-23267799.2298
hero,-0.399206789264,-71523480.3164
signs,-0.399060661679,-416913006.402
assist,-0.398759652264,-714144043.344
vain,-0.398721512205,-144491956.768
wheels,-0.398664854429,-480664057.789
owner,-0.397401702909,-305713974.481
directed,-0.397319958337,-371992930.324
honoured,-0.396896713447,-1124436524.27
keep,-0.396667073579,-22352318.3272
awake,-0.395171661613,-392495930.584
wanted,-0.39430704676,-10042978.912
sing,-0.394121924895,-50317353.2219
temptation,-0.393723753975,-255146015.084
yield,-0.393480658923,-975381150.697
advantage,-0.392900477905,-259020021.165
roads,-0.392815312553,-304709604.049
indignant,-0.391969048255,-737983126.809
removed,-0.391881005859,-362728831.753
brown,-0.390425395725,-5715845.89446
loved,-0.390262457373,-17957935.3546
endure,-0.38974833063,-423265398.224
skill,-0.389640211067,-454489947.032
composed,-0.388972303032,-661363046.743
'm,-0.388265733938,-1477893.85181
kept,-0.387983673755,-31431875.4712
believing,-0.386694415739,-485999910.376
abroad,-0.386564057316,-299325281.25
crown,-0.386485383906,-183766175.817
mental,-0.386468281652,-176817151.829
mountain,-0.386415941372,-15616283.7622
trying,-0.386169327986,-38017862.3775
wound,-0.384255033045,-279017412.671
weak,-0.383622760065,-136793503.477
impulse,-0.383612690308,-251166802.299
doing,-0.383514032224,-45103511.5644
led,-0.38331931826,-67969214.7361
neglected,-0.38322526168,-794072602.753
eighteen,-0.382633545849,-566016179.674
strain,-0.382283505632,-622212089.981
rooms,-0.379964268068,-70906308.4442
stop,-0.379585560715,-51501953.4042
it,-0.376580622292,-58759.0443508
after,-0.375917866596,-3518514.22406
knelt,-0.375480706488,-342733478.773
apartment,-0.375292662362,-90142529.8698
treasure,-0.373038826856,-457719762.521
yet,-0.372928387005,-2941843.11591
buried,-0.371818013946,-223179047.437
dance,-0.370410774947,-42154700.1888
details,-0.36893979483,-388847631.82
snow,-0.368936112837,-17773783.7342
instant,-0.368910221437,-39371789.2889
post,-0.367728042853,-88784640.2789
solemnly,-0.367726326926,-588654544.311
finest,-0.367047182336,-915520181.181
leapt,-0.366957734424,-189455688.863
retreat,-0.36693405233,-500409361.905
beauty,-0.366522701209,-20391229.5737
created,-0.36493031444,-886250533.694
basket,-0.364633337107,-145747113.615
painful,-0.364026497705,-159911654.725
condition,-0.363982518644,-96237710.4595
future,-0.363396285898,-50522236.4363
altered,-0.363253797941,-611905520.533
lad,-0.362919134077,-20290648.9749
avoid,-0.362763871437,-437010030.476
flame,-0.362639001302,-242080030.911
better,-0.361251257067,-10299451.5564
complete,-0.361189868246,-226817689.605
placed,-0.360466078454,-39304100.3614
brought,-0.360063359488,-27157355.0504
homeward,-0.359553358634,-695667090.132
sofa,-0.358877840077,-178571387.432
debt,-0.358365880952,-310360517.057
devotion,-0.357920389766,-242389692.934
responded,-0.357290766732,-123414905.463
load,-0.357254028136,-467253263.819
sadly,-0.356619143364,-261101847.254
pulled,-0.354948612788,-62995424.0497
pillow,-0.353640791972,-304691297.814
beneath,-0.352737082709,-28552460.3207
immediate,-0.352694661632,-442844989.873
love,-0.351711381551,-1528034.55256
render,-0.350719285363,-530733658.108
joy,-0.350498896264,-32325346.1678
servant,-0.350264708824,-62650951.3511
price,-0.350161424679,-171603531.15
shouted,-0.349057505037,-64168768.6475
managed,-0.348704849025,-241818283.297
either,-0.348549843,-39198336.7275
manner,-0.348428364812,-17004979.9802
smoke,-0.348354359441,-75514912.5218
knew,-0.347420168743,-3437385.51053
occasions,-0.346382026024,-544961394.494
divine,-0.34631488366,-113437384.909
incident,-0.346018034078,-459085700.347
violent,-0.345630593644,-420811418.906
clean,-0.345570276704,-71788838.172
p,-0.345422691526,-165632694.882
guess,-0.344804718657,-25006328.1994
confession,-0.344314237338,-135303127.372
manage,-0.34408121889,-300632030.823
eyes,-0.342899256789,-1426057.44307
fairy,-0.342614036511,-100710604.522
event,-0.341405347628,-334963574.307
disgrace,-0.340901198522,-496555014.519
ordered,-0.340519137332,-140181054.132
touching,-0.34003448613,-473974110.777
stick,-0.339445400399,-118546081.655
becomes,-0.338195175036,-630611991.523
grave,-0.337606743217,-50724597.9103
assembled,-0.337340761685,-705081090.435
quick,-0.336889191829,-48430543.4807
stiff,-0.336770172314,-229792473.215
honour,-0.336671804692,-21259252.6759
broad,-0.336036372282,-86224378.8888
inclination,-0.33506324911,-866137342.965
cheerful,-0.334361779692,-201012079.018
wo,-0.33392024629,-12692360.6628
right,-0.333124365296,-3353464.40593
fever,-0.332781372734,-117375418.708
piece,-0.332765286469,-78325899.0728
hour,-0.332327241947,-20624280.6516
feel,-0.33216010756,-10527064.0103
holds,-0.332143428214,-845494394.754
shelter,-0.331843901003,-279402111.362
busy,-0.331104632604,-91905792.5522
meeting,-0.330187338706,-57552264.6045
display,-0.330180405108,-866999184.661
saved,-0.329586833123,-156013362.191
side,-0.32931221636,-8673242.10703
pressing,-0.329222533238,-577310032.122
false,-0.328144313074,-168751610.967
bell,-0.328062165213,-15015529.4577
duties,-0.32803429668,-211372665.668
alarmed,-0.326553870245,-432559931.847
chance,-0.325609050404,-31766411.4163
sternly,-0.325518009315,-645707719.723
sprang,-0.325081773611,-115341043.29
bless,-0.32447769625,-126815679.117
aid,-0.323887573321,-161754294.464
long,-0.323809181178,-4307821.21053
force,-0.322931035422,-74662227.3772
funeral,-0.321797163728,-217749695.058
according,-0.321754336844,-144496579.842
distinctly,-0.32116631891,-396377348.976
learned,-0.320494439321,-58710303.3991
education,-0.31963502621,-152992039.933
bag,-0.319433976613,-89147684.5026
limbs,-0.319361008735,-344728621.662
below,-0.318601640714,-41581327.8022
possible,-0.31776991319,-24573169.0402
the,-0.317641983068,-3188.47208854
must,-0.317479742302,-1856148.24357
probably,-0.317223858644,-31656500.6217
grasp,-0.316970183308,-606915085.964
persuaded,-0.315988944228,-599616013.639
lively,-0.314892067679,-340319019.453
affection,-0.314525558251,-45162270.2693
miles,-0.314366734564,-28265612.8968
hands,-0.313958363052,-6924232.75467
door,-0.312470767052,-2941169.70772
glasses,-0.311790755253,-254625319.999
evidently,-0.310851797692,-46097992.6349
ashes,-0.310685887226,-512656669.029
break,-0.310571110498,-137057060.973
discover,-0.310217558804,-338610286.158
tired,-0.31016239853,-43707619.2534
beat,-0.310107783135,-101570236.327
moments,-0.308870918615,-67950971.1218
dancing,-0.307964996039,-121459592.058
notice,-0.30731602064,-112028590.14
message,-0.307287043261,-157458747.271
emphasis,-0.303694004163,-709590392.711
injured,-0.303320389022,-714690987.295
fool,-0.302864506681,-47210894.4578
wont,-0.30217136692,-195560070.584
merely,-0.302078352655,-41659447.331
carpet,-0.30206805878,-327463078.205
report,-0.301781310485,-123656309.155
regret,-0.300968891466,-173826810.042
replied,-0.300775644298,-2548413.73979
bottle,-0.299130219878,-52121861.9679
cheeks,-0.298747908454,-76009187.4623
blow,-0.298738122654,-118902701.344
exact,-0.297898543543,-418121815.567
give,-0.296795758582,-8772483.03802
opposite,-0.296661710721,-118926680.029
deed,-0.296588389212,-284726877.575
member,-0.295695454887,-206804374.842
benefit,-0.295380304676,-478332082.045
spoke,-0.294924635341,-12489487.0987
good,-0.294547390446,-1730791.91813
ghost,-0.293186892671,-48103905.926
skin,-0.293077976661,-92601583.9557
value,-0.292740036946,-183803357.942
wherever,-0.292619370402,-496193344.571
work,-0.29240802654,-2965208.19093
remind,-0.292257400581,-797791212.576
calm,-0.291623988245,-60119744.4519
loves,-0.291125235581,-152393516.527
servants,-0.291105579346,-54541132.6838
statement,-0.290547866326,-344192424.32
failing,-0.290302069,-1004542732.11
gathering,-0.289995265308,-378789636.315
flashing,-0.289008188015,-489359538.905
fall,-0.288519887895,-77852164.3424
embrace,-0.287355489207,-585509274.62
spend,-0.287145716964,-186698263.218
clung,-0.287077522987,-345867880.735
blue,-0.286836506467,-4287296.32757
cost,-0.285731941232,-190857326.899
keeping,-0.285615553921,-169171061.827
somewhere,-0.285574350235,-97494940.8633
suffering,-0.284845032813,-77825982.4998
set,-0.284666942618,-11090982.8535
amazement,-0.284171931148,-460241253.756
pale,-0.283981215664,-27326044.4115
dinner,-0.283891813337,-15458583.8143
those,-0.282456911352,-3409003.21782
decidedly,-0.282381594239,-482221994.049
utter,-0.282120882058,-188354894.163
recent,-0.281561501642,-502247895.491
tight,-0.280455940176,-187554060.822
shock,-0.280384821071,-221211337.429
features,-0.280214429183,-90165532.4253
assistance,-0.279493601487,-224820843.252
ought,-0.279402268554,-14452757.4246
extreme,-0.277975871045,-247251914.071
enemy,-0.277881822761,-43958585.764
st,-0.277438889646,-2561362.51932
rapidly,-0.276164859356,-99578706.9153
bursting,-0.275670331271,-914354312.192
sleep.,-0.275583231907,-355918247.143
pure,-0.275100564868,-35336980.213
wine,-0.275072090584,-32247722.2797
own,-0.274579703996,-1819122.00223
freedom,-0.274265389654,-103731083.058
comfort,-0.273990108728,-58981899.7524
direct,-0.273839596874,-371383468.246
hurry,-0.273283276694,-152636037.507
going,-0.271724324414,-2287792.07134
heart,-0.271107880223,-1787562.68093
smooth,-0.270664080862,-216926086.277
almost,-0.270508982778,-5731709.56096
missing,-0.269840365352,-545240922.715
suspicious,-0.26943287253,-675460247.831
protest,-0.269084250524,-448449028.298
straight,-0.2690703224,-40490837.5102
finding,-0.269014920716,-120378038.327
short,-0.268871835474,-28504266.7052
modest,-0.267620982655,-592432912.657
nearly,-0.266639149609,-30768421.3111
trick,-0.266568757697,-378935391.029
sobs,-0.265748352234,-584389112.951
dress,-0.26552102402,-24441719.4538
flowers,-0.26479922375,-15089806.9955
dust,-0.264723592017,-79482888.3478
cruel,-0.264560664573,-76104786.9888
rested,-0.264050966895,-160051511.443
hesitate,-0.26397026813,-1057056014.95
decent,-0.263929687013,-210328295.258
gifts,-0.263394155207,-500496766.836
stuck,-0.262588726788,-209729340.14
given,-0.262551615741,-26132648.5261
stricken,-0.261936189158,-442125332.552
pretended,-0.261755235527,-509732683.308
line,-0.261574633821,-26403042.3906
interest,-0.259942954366,-24776746.136
voice,-0.25927337721,-3222690.47754
stretched,-0.258944129563,-127082845.635
praise,-0.258599278098,-322885348.23
restless,-0.257858973727,-261092395.292
recognition,-0.257572070674,-559437543.602
keeps,-0.257519703597,-472091591.418
has,-0.256895104654,-491688.271081
loving,-0.256269044154,-79845016.6515
hundreds,-0.253944116362,-373255299.062
action,-0.253764112546,-91227010.4886
glowing,-0.253275977658,-381821249.066
steps,-0.253260580971,-40687937.5383
pressure,-0.253087290627,-418860820.17
points,-0.252082779251,-233403831.917
mysterious,-0.251337022058,-123110206.455
telling,-0.251042967681,-78532830.0117
foot,-0.24865357108,-33061291.9729
gladly,-0.247531134756,-482719703.366
suggestion,-0.247488431632,-166487789.89
copy,-0.246753692035,-320915798.796
beyond,-0.24661783849,-22587228.9268
impatient,-0.245748102787,-326952532.128
charming,-0.244506159943,-61054931.0385
served,-0.244171824355,-178899428.195
washed,-0.243900460162,-278383609.055
certainly,-0.243846641517,-15036731.6524
plenty,-0.243299603698,-107358918.199
tea,-0.243239254049,-14295974.4205
only,-0.243153563817,-1330533.62657
double,-0.243011505591,-209015031.161
cheerfully,-0.242623273166,-330385133.365
cold,-0.241955052587,-13685922.9579
centre,-0.241664212623,-99970857.6345
worldly,-0.241281053918,-483721147.187
feared,-0.241178055167,-139035553.162
neighbour,-0.240421205053,-144063954.807
course,-0.240408044401,-3680832.22599
belief,-0.240284493153,-186116505.651
garden,-0.239762860338,-8268703.99173
field,-0.239527018377,-17489607.2468
evidence,-0.239474611771,-37984344.5264
exactly,-0.239234604706,-39467629.9221
pointing,-0.239075607444,-249185008.722
worse,-0.239021866761,-61449482.3621
lighted,-0.238785857962,-123838938.728
together,-0.238563467462,-13439102.8334
dashed,-0.238535766494,-278409164.345
flash,-0.238207907399,-203300856.258
positively,-0.238179759975,-331105447.456
alas,-0.238127792339,-104567168.96
river,-0.238067992483,-5150833.85612
guilty,-0.236514187958,-106571561.485
clinging,-0.236499596368,-549945076.747
saying,-0.236265609062,-15143387.9709
nervous,-0.236230666692,-98969218.6288
sighed,-0.236198366462,-80688725.4101
deeply,-0.235786606361,-78586440.431
displayed,-0.235720862701,-574921702.432
joke,-0.235713712798,-207598763.318
move,-0.235591915983,-74909392.2401
really,-0.235252068853,-4016878.94138
gentle,-0.233903394745,-51113344.2883
x,-0.233613272362,-267827400.163
bearing,-0.233432778294,-170785801.635
stay,-0.232873364342,-23068626.9259
lean,-0.232419402775,-290417483.983
fix,-0.231623685082,-287662599.624
raising,-0.231508963209,-236952592.147
interested,-0.23015208537,-78988897.352
liking,-0.229657902145,-555066433.738
delight,-0.229258987528,-72799548.7871
golden,-0.229254973546,-33335311.1541
looks,-0.229230335214,-24048874.4809
inner,-0.228876298096,-200351518.948
hurrying,-0.228287959682,-387128394.575
v,-0.228052252386,-5122931.56084
says,-0.227591487686,-1024522.63674
recognised,-0.227169081995,-126603071.393
use,-0.226951146084,-27399317.1429
picked,-0.226495128648,-68421490.3352
shocked,-0.226228826695,-363355276.149
possibly,-0.225642445393,-90165043.585
too,-0.224781569501,-1705005.28858
tender,-0.224555504611,-52596639.1414
chosen,-0.22420186924,-211280982.841
depths,-0.224108899622,-224627438.047
estate,-0.224003031239,-70912831.6169
cat,-0.223095127948,-53902473.1907
exceedingly,-0.222641819251,-196684967.186
choked,-0.222641249878,-770247987.787
oh,-0.221784044754,-1069765.84443
wide,-0.221435516165,-42284716.5788
selfish,-0.221406341875,-211772587.301
timid,-0.219993030289,-411599099.055
beard,-0.219075362364,-153291214.598
positive,-0.219064349219,-529818727.882
birth,-0.219030873379,-188630167.883
dawn,-0.218558983556,-66883545.7588
spite,-0.218208507574,-49983326.2641
severe,-0.217024596843,-262516760.209
disappointment,-0.217024349244,-168558456.733
pleasures,-0.216711038638,-452991708.776
murmured,-0.216125063967,-39487678.9431
death,-0.215875695397,-6900780.80464
exchange,-0.215503561126,-394933733.166
cover,-0.214383528463,-183690123.318
could,-0.213634048365,-404892.594369
adopted,-0.213472567517,-357767678.731
supposing,-0.211461473942,-319772691.771
punishment,-0.211443619874,-229185067.495
arrested,-0.211274361456,-121375409.666
scattered,-0.210738043136,-326048143.801
sparkling,-0.210578937688,-391690495.448
romantic,-0.210576300953,-190918657.936
fastened,-0.210045596042,-278132808.017
visited,-0.209551754077,-186667842.165
inside,-0.209416197387,-32924474.6026
minute,-0.2090857685,-18909657.352
impressed,-0.207817941687,-379266732.855
becoming,-0.20774155751,-166671672.919
flung,-0.207702487097,-56647777.9841
gather,-0.207265441463,-323874619.05
midst,-0.207250486529,-129227424.565
period,-0.204750378772,-128515015.809
forgot,-0.204525354854,-119952289.336
bear,-0.204524395281,-24380230.8422
lack,-0.203953742511,-236465251.94
scene,-0.20376133213,-31559717.7303
chamber,-0.203489436234,-38864295.1364
regarded,-0.202893307128,-83188895.8034
practical,-0.200748572663,-155699465.884
boy,-0.200704580017,-1499647.90891
kind,-0.200137373658,-4869902.27578
receiving,-0.199717958699,-408286860.352
secretly,-0.199564659587,-377001453.453
extremely,-0.199189189925,-103704869.017
shame,-0.198772298335,-62370491.3236
guest,-0.198544073353,-36578767.8067
increase,-0.198164875522,-603715878.288
guard,-0.195737234853,-51242977.3732
instance,-0.195045245618,-127701765.808
confess,-0.19488620816,-102074811.983
object,-0.194505439893,-39726532.6423
leaving,-0.194505283395,-55765568.1596
naturally,-0.19427218964,-71071845.419
approval,-0.19320579229,-599465664.486
cannot,-0.192594685951,-4538061.81664
ruin,-0.192393725585,-139467302.646
fearful,-0.191396041534,-112958806.029
inquired,-0.190292054533,-23650962.0639
favourite,-0.189589465826,-97813415.1177
earthly,-0.188931092483,-149596560.344
brightly,-0.187239819162,-497252259.754
sharply,-0.187114492603,-77801446.4758
bring,-0.186964538057,-28008943.4303
on,-0.18670291014,-111094.107296
hills,-0.186129440209,-25138360.4425
help,-0.185440250169,-7424827.43365
stage,-0.185432910461,-16973396.9202
leading,-0.184817648744,-102136834.544
related,-0.183050328432,-364329174.775
seriously,-0.182777774777,-179996168.978
glances,-0.182243412933,-321543759.303
arrangements,-0.181791870636,-239023724.963
fro,-0.181083931031,-89034149.148
interfere,-0.180798081987,-383369027.909
rare,-0.179921971886,-130646950.905
awful,-0.178772350481,-33179682.3148
recovered,-0.178611700933,-196115182.616
prepared,-0.178550621605,-88007895.366
backed,-0.178276930765,-511469456.952
did,-0.177261268874,-275137.463536
paint,-0.177062902826,-76663576.9982
j,-0.175880059676,-61775169.2694
#dayoftheweek,-0.174683116796,-5469556.19062
compliment,-0.174253498324,-376540882.173
fellows,-0.172643287355,-29556527.2188
inquire,-0.172268951374,-330243603.834
mood,-0.172047124765,-68060180.3809
dressed,-0.171351148099,-56939548.1736
back,-0.171227430725,-711503.915868
openly,-0.171161250982,-535690271.56
have,-0.171132808276,-115698.400556
principles,-0.171018065274,-120625059.788
suffered,-0.170590728181,-87517974.1415
chairs,-0.169432791683,-149678945.594
evident,-0.168041189062,-81397521.727
running,-0.167502574409,-34220377.8696
correct,-0.167143934121,-268414038.904
into,-0.166327400712,-736508.144343
wondered,-0.16619697029,-32978595.3119
winding,-0.165138099626,-406201967.441
trees,-0.164852296188,-8911558.77707
along,-0.164822836064,-4639569.18557
hoping,-0.164615474162,-180294251.182
wrong,-0.162649004118,-16977632.5318
sole,-0.162568688131,-261311239.587
offer,-0.162282915351,-61828381.8493
sigh,-0.162138978337,-74751335.3284
occupied,-0.162064534098,-83197439.2925
contrary,-0.161183225451,-119679471.545
shake,-0.160542987326,-181831874.42
wing,-0.160450540301,-74712158.9152
knowledge,-0.159871240942,-35109837.5199
helping,-0.158896870068,-381173672.64
cases,-0.157908853185,-141431876.57
sorry,-0.157757311526,-16562307.5102
suited,-0.157372237325,-466489819.749
hours,-0.157115788726,-17562325.7517
visit,-0.156635675413,-23215876.3892
experience,-0.156476931717,-43596206.682
attempted,-0.156467451191,-225154066.748
kindly,-0.153993136466,-50453659.1494
rolling,-0.153963674608,-177378374.719
infinite,-0.153924687421,-198310605.607
beast,-0.153789834768,-81851413.43
iii,-0.153330263893,-46539089.9206
ceremony,-0.152673857952,-185975441.498
also,-0.152538511826,-4654562.97994
crowded,-0.150594119819,-109923916.431
share,-0.150497343571,-93778059.2493
occasionally,-0.149707380676,-83734727.9808
admire,-0.149526870227,-205041240.571
preferred,-0.148601598522,-253064143.392
committed,-0.148349747723,-138138447.164
profession,-0.148132495687,-101818244.757
view,-0.147850457048,-24028784.5749
dwell,-0.147415701552,-362464022.098
due,-0.146760670954,-88707514.8206
travelled,-0.146258340164,-268509282.544
grace,-0.146255722442,-1101041.78668
greatly,-0.146045117508,-51334807.5444
my,-0.145308745477,-27968.0582125
greatest,-0.1449706909,-75492415.5281
sleep,-0.144515782396,-21055818.849
burn,-0.144443337392,-224477128.636
perceived,-0.144270585058,-67534625.1098
proof,-0.143642298803,-149740658.755
gained,-0.143270840407,-117938919.729
moved,-0.143046038136,-10969007.582
changes,-0.14240148391,-290157341.096
delivered,-0.142368040058,-247952462.958
walk,-0.142112228009,-15875512.0694
station,-0.141222678462,-27593267.9088
glance,-0.141087829582,-15740170.9646
informed,-0.140958578463,-80527106.7763
worked,-0.140750284667,-35400516.3753
eternal,-0.139293876317,-122849913.587
glad,-0.139032200206,-7646586.00322
tiny,-0.138591491182,-9851517.61507
calling,-0.13844078377,-95591103.928
protect,-0.137990471884,-284558718.717
generally,-0.137611682551,-36587352.1025
contact,-0.136850430759,-287180870.241
company,-0.135408875397,-8992346.34
connexion,-0.134912553625,-156586382.162
rate,-0.1348196423,-37914449.7315
trust,-0.133368207194,-23302695.7552
steal,-0.133135797535,-203470864.038
travel,-0.132810055866,-137533584.398
choose,-0.13272391661,-92349491.2076
hit,-0.132548699805,-4721996.80728
clear,-0.131929258212,-14768842.6565
vast,-0.131713677269,-61800388.9715
places,-0.131663139007,-54195039.0892
milk,-0.129679629994,-44682419.0188
apparent,-0.128701390414,-154076451.716
calls,-0.128444313052,-153270759.271
score,-0.127949216815,-179531807.284
shoes,-0.127066587318,-46263946.2361
dried,-0.127011830556,-253768172.568
coldly,-0.126085595096,-171089416.684
bitterly,-0.125884224636,-105409692.513
goes,-0.125817249951,-24768965.9367
