finding,-0.161674806548,-95758734.8645
stream,-0.160974011701,-44953307.0637
summer,-0.160930010672,-15322254.1518
look,-0.160236715613,-2161201.46612
dawn,-0.158390879853,-71399228.5542
seeing,-0.157913611142,-22895386.9174
regular,-0.15789876491,-189284839.908
bow,-0.157624571186,-81479538.6675
sad,-0.156094513544,-22779849.9609
duties,-0.155196897582,-113858323.451
effect,-0.154466055061,-22493075.9132
equally,-0.153954405375,-117117580.241
gentleman,-0.153405662786,-5315791.79619
few,-0.153193747996,-3344023.73792
lifted,-0.152588079734,-29563188.5699
either,-0.151813754483,-15202978.549
haste,-0.151656215859,-149321409.391
night,-0.150447488514,-1689011.36602
match,-0.149164124784,-91948525.9653
gratitude,-0.149159960846,-132808067.564
crowd,-0.148176799947,-19536131.8653
way,-0.14709988814,-1578756.72068
aside,-0.146602625463,-51515031.9356
making,-0.146477511052,-18929640.5025
word,-0.146345529969,-6087425.76575
throat,-0.143311295022,-57139637.4376
enjoyed,-0.143003787712,-96899412.0983
finger,-0.142431423844,-25542093.6448
saying,-0.14077245922,-7118080.76861
dinner,-0.140100657235,-8363261.32673
think,-0.137921135296,-477501.594841
heavy,-0.133921050065,-17088546.5728
clean,-0.133099731797,-32034639.2904
secret,-0.132996985807,-20660912.4864
everywhere,-0.132206014644,-84698385.4213
boy,-0.132202017898,-1367907.56425
due,-0.129529002641,-65411399.9432
might,-0.128840377559,-919461.371457
proved,-0.128809008399,-61386998.603
went,-0.128166838199,-710191.286513
spirits,-0.125278385985,-44605259.0721
flower,-0.124419098837,-25345697.7786
half,-0.124412734784,-2515732.80223
admitted,-0.123233239787,-82725366.8818
lightly,-0.122508702361,-90562151.146
or,-0.121932445584,-173094.599805
up,-0.120661483239,-263537.259643
becoming,-0.120333499708,-97558189.4705
return,-0.120301288401,-8794818.40972
missed,-0.119649893127,-133425570.912
fell,-0.1196116284,-6111788.3851
hate,-0.118885757818,-48101028.6229
taught,-0.118375706215,-56348741.7673
continued,-0.117440947277,-4722376.5366
ago,-0.116929158614,-9347509.97945
deep,-0.115662509651,-8997907.5634
reading,-0.113932283678,-27137941.0773
playing,-0.11373269179,-57182087.5836
against,-0.112520082477,-2814237.36346
space,-0.1111580807,-52388400.9884
were,-0.106147999636,-114572.838786
shake,-0.104989069878,-119656406.969
hat,-0.104182535595,-9017613.41139
recognised,-0.103802483921,-50274248.948
falling,-0.103441459087,-50708191.9716
brought,-0.103304221386,-8239395.57522
sudden,-0.102009350547,-10716598.8136
knowledge,-0.101777058301,-20482943.3412
piece,-0.0994114529637,-26235680.3631
iron,-0.0992209151842,-20587996.9946
spend,-0.098062046513,-46487333.3619
express,-0.0970496500072,-54606364.9399
worth,-0.0968244431001,-11468308.2425
work,-0.0968206641751,-938941.983273
opinion,-0.0967852198337,-20745543.1376
four,-0.0953790954331,-7548381.93368
address,-0.0946677229961,-37381565.378
admit,-0.0933003610068,-63420828.8798
broad,-0.0922755370706,-19816872.6892
justice,-0.0920745390047,-15555265.2926
else,-0.0915208788458,-5682807.752
case,-0.0901557807465,-5485332.92382
ceased,-0.090088640388,-44305812.343
enough,-0.0893620318544,-1889633.14358
hopes,-0.087917727298,-43854254.1442
action,-0.0872554669728,-32004634.8575
face,-0.0869942982844,-388474.264543
filled,-0.0856093289515,-16145587.883
some,-0.0846147612745,-410388.155448
everything,-0.0832541719204,-4077668.80631
rate,-0.0830267529866,-21925942.7063
thinks,-0.0827920383095,-19712582.3448
around,-0.0825456883481,-2086556.82537
wait,-0.0821980635954,-11205104.2419
i.,-0.0821153330654,-3814112.12165
learn,-0.0805039446176,-22617360.5263
greater,-0.0783160056408,-28157422.9091
beneath,-0.0759811928547,-8361193.40385
occupied,-0.0752296424361,-36796903.65
strange,-0.0750328316842,-3032517.90023
goes,-0.073855790166,-11024735.1955
gentle,-0.0735305372132,-17075103.9632
lower,-0.0732988043405,-40616536.8588
start,-0.0730321151493,-30202063.743
entirely,-0.0723525418153,-10442204.4175
tone,-0.0710296412715,-2829352.88466
late,-0.0693166185259,-9036278.88602
property,-0.0692794534418,-17351559.3059
later,-0.0680822990606,-7201301.51054
bringing,-0.0675012121203,-52701447.8619
fast,-0.0674027921898,-12794313.268
seriously,-0.0649031287629,-47168250.7682
serious,-0.0646414947158,-20171246.8053
make,-0.0645645607959,-1041770.56639
knows,-0.0645551557087,-8806091.64465
upper,-0.0641038181336,-62217818.3011
anxiety,-0.063842920544,-18411032.3864
spirit,-0.0637744584388,-7326717.04737
longer,-0.0629280693282,-7537503.60694
cheeks,-0.0622251681986,-13698857.3308
silently,-0.0615727417457,-41354710.7245
dark,-0.0605854921296,-2520948.0305
worked,-0.0587327900409,-19220037.5113
ideas,-0.0560659057501,-23876583.5187
show,-0.0557468133679,-4579313.5125
exactly,-0.0540753621245,-9581859.65443
command,-0.0537167914752,-17246537.9202
kind,-0.0527594736508,-1086826.61137
experience,-0.0517855057312,-13763429.9729
gaze,-0.0482269168926,-16743577.3082
over,-0.0481717201026,-338305.199892
escape,-0.0480883496149,-7725768.17822
ca,-0.0478083884539,-1010035.446
afford,-0.0465907276101,-45140075.3254
crying,-0.046500688821,-15225144.024
wide,-0.0454453746281,-9621061.56606
fine,-0.0405974484144,-2588535.4067
daughter,-0.0402230560783,-1095051.0132
closely,-0.0388021021694,-31328932.9845
twenty,-0.0387481689289,-3874762.0237
somewhat,-0.037741845475,-4190390.61553
prospect,-0.0366102934877,-23132628.2328
wanted,-0.0355725253598,-2339129.58894
chair,-0.0339267842519,-1995599.72312
stayed,-0.0337594214536,-25470782.1614
business,-0.0337222845049,-1164148.71093
whenever,-0.033487280472,-13502112.41
journey,-0.0303759189596,-5692622.48828
grief,-0.0291866728407,-8745780.65913
height,-0.0273683090913,-28016707.6838
whom,-0.0253307415543,-664355.274081
listened,-0.0234178801179,-6231155.3784
well,-0.0230948651462,-120765.113733
known,-0.0223098500829,-1769428.46959
grateful,-0.0218402794494,-16421313.6487
lord,-0.0217779275069,-73582.5331609
tea,-0.0213943860386,-1613195.88983
trees,-0.0207323385909,-1534369.96312
re,-0.0199571622127,-6094604.49795
glance,-0.0185842757123,-2357422.34024
#placename,-0.0180728860584,-14547.5016631
shoulder,-0.0176876567678,-4362612.58932
say,-0.0146070989555,-85892.4256236
natural,-0.0134341897129,-2469014.03778
house,-0.0130800096101,-104940.693212
meeting,-0.0120310771245,-2576454.2686
says,-0.0118227671795,-30134.8100817
strangers,-0.0114799718015,-13221178.6231
horses,-0.0103667304717,-575389.29498
hastily,-0.00906711628186,-2600447.54047
bell,-0.00880141789255,-246120.533683
hers,-0.00837815403097,-1727687.60728
upon,-0.00743198402468,-7764.85548035
put,-0.00676286218678,-121664.19287
birds,-0.00331604083172,-727495.95192
set,-0.00293598616572,-130159.493288
carried,-0.00209148228259,-382913.856147
further,-0.00140348751059,-205915.828339
kissed,-0.00103992713772,-232120.702973
ran,-0.000813892944183,-67914.2024912
cared,0.00130458257837,517361.245956
agreed,0.00148967482072,853821.507047
rapidly,0.00212673867798,755476.107669
success,0.00226698673437,803922.444692
written,0.0023245461343,535648.709307
hand,0.00240026210437,25064.4488417
bitterly,0.00298662283917,1734418.70676
this,0.00670497027942,6443.24796273
before,0.0069360091858,80284.2755795
write,0.00739097715613,838893.587895
would,0.0080861093624,8354.65962791
dust,0.0119828584608,5879075.4911
passed,0.0122187316513,535877.676891
addressed,0.0124320182387,9139855.61811
happened,0.0142291993117,2071225.5158
path,0.0144265737534,2896168.71463
leaves,0.0146244996902,3355743.44587
ways,0.014629866572,3795919.47731
horror,0.0157467495577,7042896.07669
cast,0.0186065881178,4554484.74527
disappointment,0.0194837716796,13546517.4776
times,0.0212422255955,2198064.65739
occasionally,0.0220458571914,11797992.7812
fingers,0.0228358707901,3027227.83134
smooth,0.0231259253928,21059294.4196
yet,0.0246856200039,229983.045979
very,0.0248370550369,32299.1502627
sadly,0.0273183642207,15660038.0879
terror,0.0276350879961,7684279.71497
head,0.0276476437737,378285.273723
really,0.0293348025902,603065.317506
gain,0.0297821590383,35988664.6684
folded,0.0301856718657,22010958.5097
bitter,0.0323649013057,5466368.03044
letter,0.0336431824442,776042.046359
lives,0.0349690460702,7666918.36258
season,0.0366820099506,12199610.4267
message,0.0369956481028,17470215.3317
hearted,0.0370134188984,24287495.8183
judgement,0.0370627915668,21467772.9933
considered,0.0393113301648,12572048.432
interested,0.0402960014469,16124625.7267
thoughts,0.040422981525,2883580.34708
quickly,0.0425941886032,3073027.98282
room,0.0428145144715,322730.914621
dread,0.0433516438199,15724767.432
five,0.043737840735,3135296.77566
returning,0.0450212844696,26925727.2341
cry,0.0460254648625,4401507.09553
actually,0.0523768328427,19508331.4469
the,0.0548853096933,538.430736495
fault,0.0549028419025,18175188.8834
preferred,0.0554695595541,75319527.4579
words,0.0555403344472,1198062.92089
entering,0.055839987898,74558512.1818
proposed,0.056709536996,54022054.3233
utter,0.0581851709385,34483621.3337
declared,0.0584952026583,14258182.1647
favour,0.0591453753673,19835958.2699
got,0.0600912290592,307510.552878
humble,0.0608622516193,45321365.5442
remember,0.0614938474845,5115812.07101
know,0.0624485067933,214761.53089
shown,0.0633838516429,36365703.8835
brief,0.063702948775,23153016.1496
comes,0.0656015036241,7768513.06642
raise,0.0660482521882,100023300.582
green,0.0673227322868,1531721.06288
too,0.0679768503902,682404.844423
friendship,0.0686794837453,20067914.6448
under,0.0696126600127,1767194.88793
glass,0.0701527707722,12962767.8338
beauty,0.070706024719,5579087.58671
move,0.0721645464296,39379072.2959
come,0.0735739824916,639589.203291
body,0.0760328078946,4729706.15349
themselves,0.0773239663989,5819272.18966
day,0.0828861315774,676813.493697
wonderful,0.0841754921271,23363881.5609
her,0.0881286832503,3168.54789493
expected,0.0881304805991,20260403.9946
bore,0.0883585930102,60794912.5708
raised,0.0890412926168,11666937.1353
interest,0.0907651408521,8477713.44855
leaning,0.0919445326725,46087791.0984
proper,0.0942475310635,29295931.8063
subject,0.0952294092262,9012578.30536
marry,0.0952966983027,4239941.69957
dreams,0.0953334849133,42315295.0471
played,0.0958230318787,44093322.5171
weak,0.0971423178653,35096627.9669
live,0.0981648765985,5810526.61907
called,0.0992225991237,5923139.52621
beating,0.0995489981979,125728738.005
telling,0.102223225936,37811719.07
voices,0.103238529838,38812439.1258
instead,0.104425935631,18625742.4593
truth,0.10530614512,7309176.68828
nose,0.108211020009,38311530.0045
impression,0.10825702191,54139686.6113
noticed,0.10854476842,26950956.6611
announced,0.108807590886,86832513.837
cut,0.112956208744,20477107.6207
own,0.114353707771,650273.169684
slight,0.114949200489,27368391.0903
pressed,0.115989857915,46925898.9038
degree,0.116751654967,74700735.7637
keeping,0.117183640377,70688975.0644
sooner,0.117430503579,61034865.6782
brow,0.117526483395,36168625.0325
curiosity,0.117772345805,59789057.3825
weeks,0.117883401997,23503154.498
brown,0.119331869936,10050041.5018
worn,0.119590671164,63145733.5038
treated,0.120495986378,78249479.9256
wrote,0.123050634608,30065058.5862
stop,0.125215422818,25873480.5131
chief,0.125890074338,8039060.24238
fellow,0.126297554913,5666838.75606
added,0.126662149015,5189113.41151
ground,0.126721277583,10587260.7465
herself,0.127673152348,748978.658742
mistake,0.129339971913,46128478.0802
stands,0.129894069543,52034598.5391
sank,0.133220650102,48590742.1684
hurried,0.133260585607,54887801.7511
opened,0.134345311031,16739502.1602
knowing,0.134970012297,46427032.5121
drew,0.135442042072,15559544.2461
makes,0.136613072776,17341902.6264
allow,0.13989083951,37654096.2918
reflection,0.140753102245,120852853.636
signs,0.140834184983,195635564.636
enjoy,0.144555666584,62156118.8552
grow,0.144803826306,64173395.8053
study,0.145237150155,23427950.0165
appeal,0.145684545083,124839288.549
did,0.145696040532,334263.315325
visible,0.145746628802,69160562.5874
emotion,0.146263868503,45356723.9471
led,0.14635373217,29034923.8326
into,0.147990811376,863782.303234
living,0.148200378848,22023783.0354
remark,0.14848449226,66683042.9234
sorry,0.150615422037,15230784.0637
growing,0.151231850968,62540015.9187
honest,0.151914315679,32517830.4262
office,0.153250960543,9996976.53081
result,0.153357231945,59641356.8731
their,0.153605893258,212343.885472
risk,0.156941189363,96162165.9693
without,0.158978832717,3482535.14235
portion,0.159012473088,114533938.906
round,0.159865576262,2356895.3678
liberty,0.160327683213,120985708.289
obliged,0.160478243964,35479652.5497
pleasure,0.161196895401,15859989.2708
sought,0.161896917563,53171707.8898
private,0.162355969266,46633111.1492
peculiar,0.163954318553,90203381.0848
dangerous,0.165068623029,107223202.079
minute,0.168247721501,14717548.1682
relieved,0.168711520913,220411852.392
more,0.17018635002,825911.530054
useless,0.171410644178,160976247.412
wretched,0.171674085477,106461026.872
'm,0.171696392005,1205874.2694
music,0.172037130146,16936089.8912
eight,0.172098010261,83412722.7618
money,0.174117028569,2260551.86512
general,0.176530943007,3087662.9404
beg,0.179527234172,81107963.915
first,0.179811912103,4009244.80175
rich,0.182335936396,25098623.4538
use,0.182694249369,26823687.41
convinced,0.182893519403,130272503.102
rolled,0.184960338341,116512028.584
easily,0.185099242395,66335988.6466
human,0.186143607051,12320684.5677
ends,0.188128951925,352670490.554
followed,0.192870994954,21182730.5782
please,0.193443653444,25522630.6149
year,0.194099008018,10417951.9227
pale,0.194322893979,17435133.7909
looked,0.194745948347,1410999.94971
places,0.196697503655,82852866.937
yourself,0.197188310501,14163913.419
vain,0.198107649,81505459.299
foot,0.198368581197,23652946.8933
#monthoftheyear,0.199976277287,1047324.24021
precious,0.200425576983,123245295.847
class,0.200707282007,43079632.5707
french,0.200962429614,3467686.2741
wind,0.201536508774,4686529.35013
wood,0.203281027853,15275167.4565
discovered,0.204260953246,55798942.6553
stranger,0.205538068437,34099230.283
gently,0.205644356653,50208272.1663
bold,0.207258950121,199225683.039
found,0.20734489691,4790423.51602
supper,0.207899534408,42058859.8295
lonely,0.210663025024,71765180.0587
course,0.211309072814,3990635.98419
weakness,0.21161252468,165244491.059
sprang,0.211831158636,73168408.6895
frightened,0.218685510566,80632033.9861
paper,0.21879517807,13664185.6165
held,0.219055087258,16324676.7869
black,0.220211228005,4696028.06813
what,0.221365366074,460035.243674
family,0.224220040617,5754342.09493
free,0.224436371006,32187072.8033
situation,0.224554138684,56299932.3445
appeared,0.22458701448,21193732.4808
when,0.224961132242,514499.111836
spoken,0.225394793388,53172605.6373
exhausted,0.226851004694,321969860.315
sure,0.228374460777,4816471.79859
:,0.229263780021,313860.40715
",",0.2295760095,3484.04685951
forgot,0.230466251989,151383092.488
dozen,0.230532118996,85739962.0143
seldom,0.231202825846,138933828.997
touched,0.233381471459,66790495.7963
closed,0.233468146544,39404295.99
thinking,0.235267840272,19931425.0752
colours,0.236354042554,273135120.004
perfect,0.237350033127,40016650.3829
like,0.240624940584,927140.274277
door,0.24151988966,2754063.97347
though,0.242700715626,1468847.31522
absent,0.242820714879,250564831.169
drink,0.242906803223,44020831.8051
thrust,0.243242781935,135135318.273
idle,0.243536081863,239016256.189
disappeared,0.244261839058,126731315.94
decision,0.244302419921,237469473.593
colour,0.244492622792,60828074.5507
note,0.246307872923,42685035.6861
forgotten,0.248170549102,54850447.9863
faces,0.248619112805,75179231.1617
pardon,0.249311280469,114048625.338
excuse,0.249377586555,98253454.7317
till,0.249659237555,3464570.7308
speech,0.253329290479,58119679.5048
felt,0.254724214582,3078485.90676
see,0.255649629759,1491968.40836
serve,0.257002509968,193622512.409
engaged,0.258272816147,68891243.405
solemn,0.25919116037,196657408.971
running,0.26357924501,61005659.0389
plainly,0.265572396369,187027160.571
bread,0.266138024052,55371162.4308
met,0.267672381753,30061792.4631
companion,0.269412514796,24800242.723
those,0.270705683757,4244206.67753
yours,0.271644799001,96523065.8189
sentence,0.272492780849,162328182.255
feeling,0.27382953675,14760242.9663
forced,0.274131772354,133947656.294
accustomed,0.27457180281,172780376.308
awake,0.275675625981,293646909.593
faded,0.280482589372,230271541.079
rising,0.281728493055,86037140.8767
doing,0.282515857964,41747383.7206
mistaken,0.282842906011,176853111.878
've,0.283153427416,2171350.41259
laughter,0.283854402721,154050805.364
pain,0.283910298881,16156002.5176
roof,0.285580144839,151665691.61
's,0.286494113195,78040.6008182
field,0.286515291462,46826320.5493
already,0.288690932872,18932029.9894
village,0.289704398764,10616899.7929
thrown,0.290034703296,160595428.846
advanced,0.29021896353,140863031.792
-,0.292926671752,6699974.102
#dayoftheweek,0.293886069791,12942220.9844
difficulty,0.294163424699,111076446.729
personal,0.295558488634,71289865.3931
mood,0.296241731083,159913583.367
required,0.296463289129,188967188.572
above,0.297671856079,21993931.9955
last,0.297768715404,4079167.03089
rare,0.298202877721,254425317.73
its,0.298372288791,1396953.85105
grown,0.29893643286,72304746.3563
manners,0.299909361999,213127847.774
made,0.302916356829,3568099.08395
anxious,0.303920590061,41967515.6131
sunshine,0.30483278279,75669579.9876
buried,0.307752110904,164771836.885
friends,0.308180470228,11681975.5344
somebody,0.308482364291,71465130.1859
seated,0.309503962172,74334951.4953
capable,0.310657584006,230125787.992
tell,0.311610935177,3826297.3476
strike,0.313104716802,252887691.165
circumstances,0.313466055545,58708333.5645
walk,0.317458129798,37122485.8564
quarter,0.317778274798,128443338.245
catch,0.318890610297,103540030.46
merely,0.319461720844,55719584.5871
light,0.323535549133,8216636.35716
father,0.324368686633,734275.813605
thin,0.325194202959,89172952.7583
these,0.325704237663,3420448.29533
cheerful,0.328426991669,218935147.214
they,0.330426569489,161061.076622
rooms,0.33097542319,57788403.0111
white,0.331002742571,3777519.56616
far,0.331157335859,10151640.5672
#sentencelength,0.331288438088,0.0215716610651
sharp,0.331596725938,89129811.6086
state,0.332839878316,28207387.866
acquaintance,0.334258883724,100376339.256
recovered,0.338225259559,344629900.989
now,0.33837092349,1344685.15909
ordered,0.339103126634,127041112.598
any,0.340163231849,1355727.33994
prevent,0.344913960798,186815454.758
fifty,0.345221318804,114042481.563
among,0.346675709631,7946806.94482
about,0.351759752626,1059863.90486
nature,0.3521033133,20518827.8809
memory,0.352519816128,70342724.5175
confess,0.352628017023,237469002.988
wrong,0.353387754775,36017525.9006
generally,0.354116200767,91916615.5875
ill,0.355677506399,32561122.4746
excited,0.360895164963,212207556.316
loud,0.361528208267,123194161.755
open,0.363961204125,30091612.8163
sounds,0.364680230201,349282681.818
measure,0.364750151816,375818553.281
on,0.366065999157,211835.882865
lately,0.366938614877,215740850.287
sun,0.369387520178,21881847.2408
holding,0.371170181892,129080143.178
perfectly,0.3720106004,54393297.0473
taking,0.373081924258,41512347.2894
men,0.373483838555,1645228.23503
down,0.374874632119,1941783.49156
past,0.377038125298,27251424.5395
news,0.377629075627,37542946.9337
dog,0.378783192278,6364533.3281
regarded,0.38087727805,123514546.938
self,0.38112657354,29615667.0641
remembered,0.381178615425,78891694.936
surprised,0.381772230473,88389216.2482
swept,0.382215901223,241905357.081
surely,0.387608717979,50058262.2912
rid,0.388616655087,548455431.741
seen,0.389433736229,16188982.648
land,0.38946972322,24997229.8343
secure,0.390136396079,439801114.204
troubled,0.391666036229,252997647.896
household,0.392027893552,217416032.539
liked,0.393378521437,45338035.2655
food,0.394039599185,100911116.577
darkness,0.39689481799,57021833.159
ears,0.397340556739,102941994.766
begged,0.398992749041,275261212.031
countenance,0.400057972456,111131924.504
other,0.401493412141,4838142.934
worse,0.401979466232,105505936.93
orders,0.402380043776,149749826.667
hide,0.402385291188,318626923.528
low,0.402637356087,9047419.10028
coloured,0.402645059693,46369838.5031
daily,0.404101707483,142153687.101
hot,0.405284117009,61130988.8524
'd,0.405465334175,2090463.55099
week,0.405834400583,40087351.6614
showing,0.409721646775,331660344.024
highest,0.410568419333,301587217.864
woman,0.410590718816,1521702.19211
tells,0.412533459804,323180552.27
bowed,0.413498325724,158596068.331
country,0.413844340611,17418165.3844
fire,0.414990665379,14291676.3423
shock,0.415479975501,369073190.537
read,0.416620427055,21588228.2623
eager,0.419478866159,131007150.967
evening,0.420759157658,13910637.8588
assure,0.421011398688,255705308.915
one,0.423771564399,822948.636247
east,0.426264768016,172662676.497
out,0.427732447295,1211837.00085
fond,0.428335926952,91109737.8881
certainly,0.429280645919,22358652.1022
once,0.430079458581,5384927.71782
carriage,0.430221137506,28895641.7182
sit,0.433410840261,67075794.0272
six,0.435821431131,75089365.7813
dream,0.436134798589,61407109.8013
art,0.438656019804,33425296.0123
#typetoken,0.439442918298,1013.0725236
heads,0.441276050329,152659762.165
calling,0.442564655004,199876599.537
nearer,0.442570848875,177951955.308
presently,0.44347220477,19799288.9291
cool,0.446112364193,189284395.338
conversation,0.44668101726,56154370.2065
coat,0.446981625553,68277448.1985
dreadful,0.450512711543,69524660.6085
bird,0.451019811239,103853751.023
nervous,0.452086650699,224916006.323
something,0.457187396377,8283204.28817
stepped,0.457254195079,194439569.014
however,0.458614633024,6883220.05593
broken,0.459762774233,92973828.7528
noise,0.460268943015,197046240.087
lying,0.461538549457,117235183.269
de,0.461972227011,1151940.48736
lay,0.462803606533,14580377.5127
breath,0.463157701336,57112580.7103
choose,0.463215937736,280598455.362
none,0.465226697738,60870091.6645
sigh,0.467517100817,157822610.964
consider,0.469388161913,217522785.063
resolved,0.470060200353,166199926.577
a,0.47135776274,60606.0593586
weight,0.474183542983,386560482.621
expression,0.474809256873,51247227.894
trying,0.475099859841,96755366.9171
wished,0.475204795081,53480374.3488
looking,0.475746534516,8354773.01159
came,0.476086406526,3099965.46424
offered,0.476368872278,184318494.072
smile,0.476369340136,17676937.5164
curious,0.47641785645,111428861.823
river,0.477719396621,18835922.5946
dignity,0.482093353031,319836398.231
been,0.483271229781,858036.086021
train,0.483928215279,61391134.4961
laid,0.484869119039,65489165.6689
talking,0.485708975934,76012763.5106
instant,0.487667482238,57545351.8472
harm,0.489773138831,237631323.443
risen,0.490805153211,660568436.355
knees,0.491369140374,182050211.416
since,0.493832814764,19824867.7414
present,0.494370309999,30646086.0464
itself,0.495275893152,38486654.3144
fresh,0.496223656098,94033946.3278
smiling,0.498404931122,69280983.8794
thought,0.498812294166,3943538.40696
managed,0.500399070483,296694138.632
walls,0.500910455589,96677528.5325
imagine,0.501862780643,185913150.337
purpose,0.504963891705,134471502.531
waste,0.505459977856,639756076.546
hard,0.508369505596,23928743.1874
stopped,0.508397807171,59191744.1981
his,0.508923037342,59878.9731493
eyes,0.510460973723,2324800.78904
again,0.511178922796,4382098.22658
#linelength,0.515853773327,0.24326756929
waited,0.51590687582,119061118.92
ladies,0.517150313263,27810676.7746
equal,0.518825703603,369959162.562
understood,0.5210003058,108463115.668
cried,0.52141281901,4047260.12964
relief,0.521944080639,203329719.291
blind,0.522388888967,99862796.7692
everybody,0.524951381796,60424427.4457
fellows,0.525245424197,187007355.956
pleased,0.526839097193,80886722.387
born,0.530777349273,106603179.813
chance,0.531751184507,44190953.5255
reason,0.532699949968,63278906.6657
•,0.532834761986,59134410.0616
having,0.534249699648,14114483.4274
events,0.535133690007,129524151.516
voice,0.536265089469,6168873.76969
speaking,0.536781370406,80103249.9946
being,0.537126370918,7263163.44012
wonder,0.538285578737,60015117.6306
shame,0.542906607035,158539219.716
him,0.542932057746,254333.206452
hold,0.543496025965,72587573.9355
pass,0.544066917996,5975777.14469
vague,0.544083624048,196139694.518
behind,0.545278277149,29574698.79
post,0.548650369007,132715860.457
doors,0.548908659544,214310352.836
avoid,0.550485317875,586355806.462
freely,0.552545963643,792320155.67
movement,0.552627872731,201715799.556
unless,0.553847990876,149719040.302
possible,0.554405105838,39239990.7541
begin,0.555239395247,157431980.762
shut,0.556497684051,156697845.479
board,0.557666545975,27492575.5254
towards,0.559377585249,11178228.3802
ease,0.560593264942,476816715.425
apparently,0.567082826099,98978099.168
authority,0.574945208076,567590732.615
all,0.57784902879,611633.686521
probably,0.579815698568,63203313.5169
of,0.579904638939,25389.6278839
stone,0.580416078887,82738137.265
persons,0.580445924517,129366333.227
slightly,0.580853887261,238608235.72
cup,0.581747625232,120333783.911
letters,0.582411949657,51700278.8023
gone,0.586107684953,31661262.795
(,0.589897852024,3417930.20248
passion,0.589922865395,67654080.825
;,0.592151400639,55762.6642729
hesitated,0.593698443793,408765051.131
seized,0.59562385276,314259479.093
break,0.595960702267,279452215.755
accident,0.597205669185,388929060.74
turning,0.597355686058,94284498.2537
second,0.597458405267,84969618.7507
keen,0.597623116604,382493187.601
not,0.598300539798,170147.142397
impossible,0.598795972002,111728935.905
bottom,0.599227023369,227025213.131
steady,0.599329141429,360170245.947
shone,0.599712772252,280761417.928
easy,0.600078809832,159962845.395
misery,0.601180556377,279898807.558
moving,0.602714446112,350744275.392
north,0.602862817521,19837615.6138
whose,0.603529304171,24577929.048
lights,0.606276626313,333719159.823
opening,0.606459600772,220105975.625
speak,0.607719639552,21250712.9564
proud,0.608011991322,72634122.3738
sat,0.608229900482,13245444.6534
faint,0.608892942225,192639033.163
working,0.609052833883,109054882.55
less,0.612231586243,37875451.8731
somewhere,0.615164608328,331925212.21
wondered,0.61532931247,146740338.44
gate,0.615971173573,48587642.7607
through,0.618858972461,7727676.7982
flash,0.619211933354,572672024.895
beat,0.621803774483,304075423.921
talked,0.623476768569,117316905.034
spite,0.624308967709,127692694.06
edge,0.624843191355,178172395.329
was,0.624933442372,67547.0627576
because,0.625247336945,8522023.1254
never,0.625293294527,2385200.7924
dead,0.628853290107,20606910.0623
occasion,0.629547307314,183399406.43
should,0.630291627391,2879809.54358
inside,0.632091590699,229682013.514
could,0.633285654181,1276452.07533
always,0.635948730456,4913857.48422
along,0.636353059239,21930100.0997
),0.637327959159,3395157.89552
angry,0.639337484097,124121102.588
stand,0.640399078296,95467347.5267
shining,0.643913263734,243575651.675
f,0.644481940467,52461346.2059
delicate,0.644595484811,142032725.048
putting,0.650405540532,236087097.488
silent,0.651254629222,64058282.0093
repeated,0.652079539042,107377635.24
asking,0.654067432668,418255145.46
talk,0.654401874394,28807984.7104
figure,0.655586226442,59596709.0868
soft,0.657342146924,78136533.9213
dropped,0.657870020194,183382634.601
t,0.663032780472,6795529.78939
seemed,0.663805436943,5344330.18
explain,0.666464734411,276946234.524
station,0.666729503861,118013900.743
names,0.669684900846,359424552.723
slept,0.672068140783,293951373.313
son,0.673972918966,11034777.3982
frame,0.674308998075,791850613.788
draw,0.674432458149,464907765.098
yellow,0.674812273959,104027765.533
drove,0.677990197561,259739931.345
complete,0.67880761876,542041182.437
supposed,0.683287276075,249300095.056
shaking,0.683572553988,383343643.083
carry,0.683692999032,41365861.1927
shot,0.685157210152,84380317.5932
ask,0.685631209645,33644442.1521
hanging,0.686232682914,583987186.521
winter,0.686910969417,86445732.0409
an,0.688427806041,2089055.91371
only,0.692066725724,3615776.19442
sometimes,0.695354044374,48482312.8808
wore,0.69687443012,174188462.392
end,0.699179334746,40987711.961
begun,0.701978454681,276701219.938
window,0.702596244882,36440340.9972
sea,0.704146646996,6583033.54808
distress,0.705313738917,500430145.266
taste,0.706739307471,327232620.698
rose,0.707582449676,3918830.35288
spent,0.710708835307,221317443.214
no,0.711824663243,1734458.23597
such,0.712930048804,4462856.90679
there,0.713735722626,1163451.43408
corner,0.715139502506,90772844.7274
below,0.71585132509,91849435.1316
perhaps,0.71961898104,12351690.6543
them,0.720467904403,1310909.65934
gathered,0.721923501537,316908592.549
finished,0.725020753529,274473107.625
carrying,0.725347754889,768002211.233
points,0.726323643575,828537959.146
hidden,0.727100366818,403158020.436
imagined,0.73615431685,810254284.644
leaned,0.736949122011,223447998.103
within,0.73805402534,53988227.7516
hardly,0.740570195166,33880258.6841
clever,0.741781575076,207450355.379
clear,0.742852012634,101282952.588
coming,0.744850726492,47032049.5671
support,0.746460356497,559224384.239
rush,0.746617479112,638503186.659
beginning,0.747587743537,182357304.066
streets,0.747724970478,149790859.86
she,0.748924810907,34001.0450521
feared,0.749152597294,357182472.783
minded,0.74999602921,1012387655.82
