like,-0.913320625372,-557681.308737
cherish,-0.912554163828,-226913351.125
trust,-0.912481146809,-13487812.0345
shore,-0.904099298677,-11719725.0456
clinging,-0.900446126529,-287875372.824
number,-0.895707067707,-119136687.957
resting,-0.886847040841,-126059805.719
listening,-0.885011957502,-163437266.396
anger,-0.881895184456,-229166577.553
clothes,-0.881223775259,-200967174.688
spare,-0.878911673455,-99947741.4742
bowed,-0.878397838554,-96547959.8775
pulses,-0.878056727606,-227039972.86
thrilling,-0.877346393239,-165757367.341
aside,-0.87579870203,-97816672.6017
feeling,-0.873870246344,-41321866.2992
my,-0.87376955231,-55250.6572405
moral,-0.870853373148,-11680892.5678
sphere,-0.86937333552,-94904529.6131
path,-0.868818883789,-20159098.1145
deepest,-0.866429856231,-207580955.66
«,-0.864648891005,-25193364.4938
laden,-0.861810735214,-205837652.195
start,-0.861688086311,-121558710.767
next,-0.859901653506,-15121851.3123
loves,-0.859071634441,-21473848.1096
wheels,-0.85823322773,-29332612.6427
reason,-0.856730239641,-15738168.8924
drink,-0.856008153535,-32308032.5339
horse,-0.855833893432,-26334586.1987
heights,-0.854819793619,-66217035.4111
shores,-0.854264363069,-99645400.0497
pulse,-0.851577088143,-181346438.853
mar,-0.85080012551,-30137608.1711
loss,-0.847807629404,-46604934.1506
thy,-0.84424287996,-139641.545147
prove,-0.84378689483,-52306643.6376
now,-0.842686652684,-853735.215431
latest,-0.840497035536,-301372353.955
destroy,-0.840094259203,-212258337.275
eternal,-0.838468102777,-12587470.4931
grain,-0.836670372962,-91178533.8259
grandeur,-0.835982255536,-116940657.926
grew,-0.835579062032,-10438241.4785
sings,-0.835075041235,-37083029.9167
takes,-0.832753368315,-104322528.26
since,-0.831027967311,-7635381.46204
forgotten,-0.826818092195,-83396060.1404
valleys,-0.825345023048,-142179012.126
harmony,-0.822110853073,-95248019.7222
bears,-0.821527337571,-136368867.67
silver,-0.816476296738,-9346376.81832
lofty,-0.816327378732,-30122273.3079
old,-0.816023254922,-303380.041656
celestial,-0.815057516229,-59721116.293
received,-0.811220568303,-42773293.5875
sweet,-0.809356261741,-780604.516103
mere,-0.806549042155,-51378644.2914
muse,-0.8062341479,-36387677.8799
very,-0.805612680204,-1847619.6561
sleeping,-0.802701576661,-68483782.9944
repose,-0.801782930886,-56759284.0684
#monthoftheyear,-0.800336180907,-380534.118962
temple,-0.796395742573,-41227349.9296
page,-0.795975296429,-9888015.48803
closely,-0.793524011124,-221717549.548
tenderly,-0.793272974769,-221495391.531
strikes,-0.79166632203,-423436380.873
hide,-0.789624459459,-61450046.5728
hall,-0.786874471562,-17635783.7298
dove,-0.786098698055,-50009087.216
innocence,-0.783089692779,-209565807.345
majesty,-0.782681349014,-2446083.4933
murmur,-0.779844634817,-27184108.4168
mountains,-0.77610208031,-24185126.8642
record,-0.774731395036,-226731280.352
joys,-0.774555941409,-18341627.8727
gather,-0.772432493382,-50713014.2064
eve,-0.770597613949,-21811254.6017
tenderness,-0.768053205997,-106459170.32
chase,-0.76747491303,-139192539.002
find,-0.766497302477,-6011256.58832
woven,-0.760871133984,-161143890.741
game,-0.758745464332,-14274474.9055
hero,-0.756390619655,-20306260.4479
crowns,-0.754569136069,-208373648.41
bells,-0.749000158284,-7874803.64097
all,-0.748889934403,-228979.701068
northern,-0.7488557749,-67863331.2239
picture,-0.747782494566,-20431532.2213
about,-0.74738730004,-3408821.21561
winds,-0.746195217408,-9425861.20647
centuries,-0.743167547139,-140237017.339
sands,-0.740064892077,-87039132.5858
hell,-0.739748372589,-16716103.9933
calmly,-0.739349622487,-185158523.817
c.,-0.738862257471,-57858421.8567
woodland,-0.737594201353,-58306183.9464
drift,-0.736362408957,-179924136.887
wash,-0.729637454389,-259632325.432
wreck,-0.729457122631,-150249848.584
waking,-0.727727979078,-105645329.381
drive,-0.727503146062,-140574388.679
ones,-0.726995789277,-21813225.6434
southern,-0.726380071437,-32726425.9941
cruel,-0.725822167138,-38139335.8918
made,-0.724931545138,-1974775.97903
rights,-0.724808784461,-80333432.1519
according,-0.72046173507,-158344473.878
soft,-0.720086905974,-5959275.03447
wood,-0.716638973584,-5466603.92063
lend,-0.716134222163,-190402368.758
bar,-0.714893604568,-86154500.4596
upon,-0.713154322327,-443929.48997
vision,-0.713068838272,-14376401.0918
speaks,-0.710068263022,-96838199.2423
ancient,-0.709692014257,-14133412.3061
deeper,-0.709596690797,-98684078.137
doth,-0.708572930474,-3653140.78323
father,-0.708316287986,-2203262.05673
rests,-0.706671326343,-100972148.225
ardent,-0.699877253307,-160787795.886
fleet,-0.698789082505,-10344805.8785
pearls,-0.698184575214,-5093345.00663
fragrant,-0.696434075339,-41299804.4027
bliss,-0.696129501921,-11980008.5973
force,-0.695712776499,-48750206.2324
blush,-0.695154350898,-96288300.4029
song,-0.693788258079,-1386106.62561
walked,-0.692736752802,-32583192.3068
lion,-0.692248578439,-51712078.0989
work,-0.690718191414,-5656366.73392
feeble,-0.688872908766,-61888000.0262
rank,-0.688868666667,-80574891.5025
wings,-0.687906233038,-6034050.28129
forever,-0.687747288423,-7105574.66167
beams,-0.686144772416,-38143192.66
delight,-0.685206238153,-6712109.07778
spell,-0.684145295849,-35652440.5044
songs,-0.683607415613,-13124982.8355
iron,-0.683028324526,-37167541.9445
should,-0.678263796953,-857935.549238
royal,-0.67382290225,-26803620.4746
would,-0.671863343044,-595008.24613
woods,-0.671488098182,-15969225.9785
only,-0.667396826138,-2483169.58035
sigh,-0.666613560391,-19639256.2639
floats,-0.665785016268,-155097959.662
beautiful,-0.665523862384,-8236680.43131
lo!,-0.663238250858,-64578214.4334
abide,-0.662923036266,-157240292.405
moon,-0.66244990868,-3875851.56336
faithful,-0.658165810556,-28582791.0066
given,-0.656815101174,-16657097.0725
steady,-0.655273246404,-163273717.596
amid,-0.653630354876,-11985414.2034
letter,-0.652581417409,-42815382.6259
on,-0.646198944455,-273324.661849
dearer,-0.645825856555,-225482332.034
girl,-0.645666705927,-488611.996441
forms,-0.644676749512,-24070885.5732
splendour,-0.644352415804,-24391447.7873
glories,-0.64423825825,-102899123.718
health,-0.644162474606,-50484878.4286
cool,-0.64280424315,-10960358.6192
wander,-0.642078746366,-66730996.6902
stained,-0.637848990368,-137661282.63
told,-0.637800509566,-13670990.6706
grand,-0.636076193071,-8419283.26914
funeral,-0.635189762479,-159221528.58
kisses,-0.635111146412,-80209129.2605
",",-0.634863661845,-2369.06660731
his,-0.633573183602,-59277.7057528
gathered,-0.633487747187,-49274391.1608
shines,-0.632702242943,-62013527.5443
that,-0.631508240512,-73010.7498862
abode,-0.628100724793,-48648820.2409
beating,-0.625648704935,-148296867.474
growing,-0.622241126033,-42984170.4601
scenes,-0.619599484672,-14669929.6814
laid,-0.61735241683,-19791868.6296
secure,-0.615444154391,-16206936.221
forget,-0.615185078783,-9292113.67797
pall,-0.614286049735,-24240465.6038
float,-0.61303915706,-99483181.2418
beats,-0.611351122563,-65729896.1881
into,-0.610900737553,-1429905.92574
shield,-0.608380477251,-46980432.3943
blade,-0.608335610374,-54912685.5585
light,-0.606900663746,-921437.395367
hosts,-0.606543068135,-64565619.8517
changes,-0.602346292305,-161774524.272
bower,-0.601916661878,-47403615.8758
lamps,-0.600169085956,-136457300.333
six,-0.597899004298,-6148029.97536
dropped,-0.597679158215,-73862940.9652
charity,-0.597117552516,-15748857.0489
each,-0.596776183605,-1170153.03859
ruddy,-0.595481610293,-209588454.23
beauteous,-0.593144183721,-57509034.366
village,-0.593082503218,-41548581.5246
got,-0.592488729868,-6718949.77052
weary,-0.592192914239,-8132471.28134
held,-0.590429004892,-15981751.0297
horizon,-0.589939906744,-128805916.336
figure,-0.588123167482,-93004656.5031
ours,-0.587350175584,-31168004.2715
tempest,-0.585438092931,-38567368.2305
crushed,-0.583228114907,-20394281.756
azure,-0.583128244666,-70863088.4034
or,-0.580036398699,-238591.662514
height,-0.577730384137,-27444467.9445
flying,-0.576429196685,-49354237.7081
tossed,-0.575590542507,-19441998.9821
heads,-0.575049154921,-77415114.4588
friendly,-0.57473696422,-68866969.982
arch,-0.571753770349,-111386684.466
length,-0.571136879728,-25175892.4529
treasure,-0.570842001639,-9028765.82333
stole,-0.567952271462,-95349102.3082
heavenly,-0.565290132053,-2396534.31319
skies,-0.56358713704,-4348323.02873
those,-0.561880918194,-1139915.59604
quivering,-0.559934286077,-136187651.902
word,-0.557907597178,-5173309.89748
store,-0.556381457936,-63488613.7285
ca,-0.55524284438,-13584909.7087
throughout,-0.551412156538,-80346325.7787
dreaming,-0.546976224462,-4870832.82942
lead,-0.544674589247,-28501363.9454
sadly,-0.543943874362,-84876942.4339
just,-0.543522886978,-915893.057511
hopes,-0.54251099408,-3198508.42708
#typetoken,-0.542440514278,-472.942836488
in,-0.541038313573,-16487.4576153
fair,-0.540821778545,-1457471.67326
nations,-0.538589795144,-22951037.0149
•,-0.538205532315,-1711257.62768
lent,-0.533460976871,-216775485.094
cannot,-0.533179509099,-7445443.76569
watching,-0.530784537471,-77293170.092
let,-0.528866244735,-628802.170714
heat,-0.527958402435,-53299480.7246
window,-0.526268566537,-19222773.7838
bore,-0.52449999184,-24369897.2347
thrill,-0.522095308449,-27170767.2006
months,-0.520460454777,-50929526.5255
followed,-0.518885868545,-31597723.8154
reply,-0.517699905751,-128093934.928
courts,-0.516773205304,-229250067.747
triumph,-0.516338645782,-36020549.5658
news,-0.515216634808,-19986752.0471
patience,-0.511970631932,-49067284.3823
forgive,-0.509508492345,-45959414.2069
haunts,-0.508540780965,-129111367.613
deadly,-0.505314572849,-113330499.905
mantle,-0.504927402313,-123746386.561
sighing,-0.504389674746,-83816387.4818
sent,-0.50426320055,-15381662.76
perfume,-0.501211995519,-56484096.4031
here,-0.500257108627,-785304.585758
fingers,-0.497286249747,-8812465.86014
thought,-0.496559986674,-2331705.71154
blooming,-0.495688504154,-82858042.8882
moves,-0.494415936454,-120974114.692
string,-0.493924379012,-140330585.733
science,-0.493340306856,-24468969.7413
forward,-0.492899145566,-56231607.7796
power,-0.49213636664,-2724062.09921
sweep,-0.490543588605,-27840979.6491
birth,-0.489517328807,-15991673.6568
after,-0.489388390579,-2870929.12827
cell,-0.488879969349,-106920972.261
soul,-0.488167205126,-622578.071888
lake,-0.484421050515,-3901088.94115
flaming,-0.483437335147,-77887217.8133
come,-0.482351645143,-402460.16993
secret,-0.481967195877,-12797377.2823
crave,-0.481322086207,-173000145.283
mists,-0.481008600224,-73271582.886
rising,-0.480418582335,-40922062.9412
blessed,-0.477509829704,-5389421.94844
wounded,-0.475467064254,-59392319.9272
suffering,-0.472709587655,-51848169.8616
boast,-0.472153787504,-8854151.73332
sail,-0.468120315509,-17333308.4741
pilgrim,-0.465577634978,-25625881.2813
desolate,-0.464627453568,-63878365.0531
sunk,-0.463522215056,-116023732.854
rhyme,-0.460927153529,-2418944.67312
been,-0.46071759322,-1423213.42515
iv.,-0.458684446175,-18578555.7456
eat,-0.457928690809,-42421466.0501
rocky,-0.456593889828,-58283468.8875
fact,-0.456021816544,-3179521.58166
robed,-0.455964295057,-112290144.479
infant,-0.455499248373,-35749623.6233
bread,-0.454491888677,-16447085.5297
majestic,-0.45427133853,-76616004.7915
good,-0.451218430448,-698069.388435
honoured,-0.450761501511,-18846940.4914
burn,-0.448455039711,-40579938.3583
remembrance,-0.447725753526,-124168647.611
opened,-0.446709300494,-63615471.6076
lo,-0.44617828466,-7153157.60384
folds,-0.443907385951,-61944073.9912
vengeance,-0.441312566578,-31385072.2243
bought,-0.439697041746,-53271411.4899
forest,-0.436769087431,-6415268.0432
hill,-0.43502512408,-7084122.13972
infinite,-0.43352612942,-38720994.0716
sad,-0.431008718114,-5366953.1114
flowers,-0.430365380444,-2125869.51984
glare,-0.42811782736,-69813458.2227
finger,-0.428058795353,-44000711.6761
adore,-0.428046603061,-44509400.4925
arose,-0.427731093237,-56119386.3132
break,-0.424356845511,-14296387.2875
moving,-0.423795370339,-70190452.24
flag,-0.414946628346,-10963477.913
watched,-0.41290092649,-23135927.5274
brothers,-0.41153132961,-34440037.307
gives,-0.407261934578,-8005598.8715
shoulders,-0.406567393986,-78205951.499
crimson,-0.405050824685,-15134019.1242
generous,-0.404575177098,-74150688.6761
descend,-0.404043275402,-150195793.127
message,-0.403754978039,-5693838.24585
bids,-0.402683690213,-58671372.6756
warning,-0.402073062437,-151236276.159
called,-0.398653876873,-5817229.13734
judgement,-0.396853336465,-50737003.6449
didst,-0.395971197585,-19865728.3756
steed,-0.393630210268,-51015847.9338
train,-0.391267905654,-26281624.9293
feast,-0.390623868811,-4815625.32533
drooping,-0.386698450497,-110063029.265
fond,-0.384239932463,-4133486.38038
written,-0.38404070223,-10833676.3479
mate,-0.382474619814,-8384366.32294
fruit,-0.376111740589,-26407437.3105
mount,-0.375923598311,-45371873.5853
ready,-0.375659077993,-6283984.16081
echoes,-0.375053465162,-40093712.8924
...,-0.374689167394,-690077.736857
flew,-0.373798434466,-21319451.304
always,-0.373064178504,-4320778.54273
ambition,-0.371496856487,-51606107.582
matter,-0.368435787853,-17091327.9253
tribute,-0.368282796054,-6921597.15135
also,-0.366035859962,-10594755.2203
span,-0.363804969903,-104406632.953
purple,-0.363751274678,-14411976.4978
airy,-0.361713878923,-72485610.3614
horses,-0.360380685536,-25154376.5074
memory,-0.359739441619,-3981879.33444
lone,-0.355652933583,-13504390.2196
mortals,-0.353484107499,-59852448.4145
seeming,-0.351776561431,-55070531.1458
mother,-0.349843344927,-1029828.50603
saying,-0.345060280422,-23500506.312
maid,-0.343573081383,-10807122.2093
subtle,-0.343517969966,-45855869.3311
wide,-0.3410321956,-6747427.28966
heal,-0.338446713548,-141520038.278
surely,-0.337593688674,-2265852.30611
much,-0.337550075887,-1390411.23162
storm,-0.337428742025,-7653333.31257
count,-0.336727874124,-24635842.2601
sword,-0.334909388725,-5911453.91076
twenty,-0.334495377403,-4543944.97475
fills,-0.331581499611,-43502159.6427
alive,-0.330246801041,-21419441.4588
hang,-0.32947589555,-7604567.63681
lands,-0.322891781006,-17555802.1061
pierce,-0.322677118297,-119872207.801
than,-0.322159378858,-725119.242787
some,-0.321703632017,-301988.273248
beauties,-0.321437425421,-57311513.0121
begins,-0.319477106001,-50171306.1632
pay,-0.313985196484,-3035986.12804
'twas,-0.311087795184,-1472586.8594
array,-0.308299214071,-48426948.2437
feared,-0.306276442556,-60311513.8813
downward,-0.303407445148,-10688110.9539
they,-0.302632083577,-109821.722645
silvery,-0.300805076845,-42932599.8669
gone,-0.29918014193,-1745338.97187
flames,-0.298342974722,-24735527.0311
wait,-0.295186939199,-2398680.35452
bridge,-0.293675721415,-41426713.2517
speech,-0.291392927157,-15524571.8711
mould,-0.290834190576,-23905684.7572
careless,-0.285651278807,-5505941.69178
yields,-0.285016365634,-88947699.7088
arrow,-0.28383912926,-64800276.6435
wonders,-0.283315643213,-108218471.915
pressed,-0.282816088222,-29042557.3124
cling,-0.277746803962,-33440785.2633
spray,-0.276040690469,-38054026.1382
trembling,-0.275134503826,-14585278.3814
same,-0.273060845746,-4134600.97639
service,-0.270904208886,-40989529.0996
thorns,-0.27085078956,-42482091.8386
bid,-0.270048425447,-13922631.9265
j,-0.268178917747,-1382371.90049
brother,-0.266949519905,-1808874.0886
wild,-0.266370215028,-1163547.2605
sweetness,-0.265659806024,-23599699.8151
sink,-0.264193771601,-54192425.1351
hues,-0.264074579624,-29192332.8105
are,-0.261998266571,-90053.1718728
branches,-0.2591449067,-14990311.8293
misery,-0.258673672815,-47479324.2321
quick,-0.257786209249,-7132025.07893
bring,-0.257614344038,-4274280.72526
opening,-0.255452316145,-18681671.3115
bounds,-0.252991938358,-92973189.1424
weak,-0.248910551619,-16612091.5572
boundless,-0.248602177007,-44622478.7051
cunning,-0.245759588484,-8698035.95221
quickly,-0.244820927934,-15330234.1697
renew,-0.244524475408,-92527744.2694
wall,-0.243926310204,-8876015.79379
different,-0.242331493496,-43201263.4563
mountain,-0.241897935925,-2718399.50485
happiness,-0.240959600484,-11499012.6091
hungry,-0.240684070781,-17482431.984
entered,-0.239962686375,-22995650.2604
three,-0.23971904276,-1800985.62126
stand,-0.238650428694,-776926.025418
freedom,-0.234982592627,-3072830.4079
sire,-0.231652208511,-14252206.7356
five,-0.227977987234,-20741496.7937
learning,-0.226654021802,-36037113.2898
pipe,-0.225608662454,-3095660.27517
happy,-0.224592099841,-1972915.60995
side,-0.224439414162,-2051059.42042
south,-0.221530963449,-2802929.46945
hast,-0.221390879501,-2472096.74719
guilt,-0.221190670987,-37888434.2197
myriad,-0.22081257351,-46023541.0656
dog,-0.219108871751,-5186798.8912
conscious,-0.218566849942,-33274967.2311
enter,-0.217998643627,-5183743.55719
wreaths,-0.216166312114,-30126651.7493
numbers,-0.215778821903,-43052700.1733
monarch,-0.214993709896,-26286997.5944
crept,-0.214613857107,-43201392.819
road,-0.212475064355,-3455250.70282
feel,-0.212172761971,-1677092.30602
lover,-0.212019924723,-2926241.92633
flush,-0.207540046885,-49280513.7941
making,-0.206241420262,-13021881.7034
'st,-0.205915171024,-1704490.35053
dream,-0.201957977297,-1106556.79791
tread,-0.20189228483,-13580435.5187
unseen,-0.199549581251,-15319558.4492
lamb,-0.199410518695,-22491509.0445
spirits,-0.198469504531,-5922729.09143
willing,-0.197492118284,-9871193.64396
fashion,-0.19738763939,-31789228.0673
bands,-0.194519721461,-42160218.5921
tremble,-0.193620464865,-27489992.6546
glow,-0.191302457403,-5041086.04752
children,-0.190006200716,-622490.432281
greatest,-0.185765228416,-38086389.5558
steadfast,-0.18544332238,-53831474.0814
above,-0.184168152883,-1320081.42098
awhile,-0.18299468454,-6528202.28883
prison,-0.182929528748,-31187129.4039
steel,-0.182402799438,-18543004.3754
love,-0.182152179286,-41166.0475007
relief,-0.182146685981,-32014518.7626
voices,-0.18079139267,-7127241.12587
knows,-0.180100891788,-3964880.49924
daring,-0.179861766732,-28757555.0612
aught,-0.172827976583,-24232829.76
weep,-0.169719233705,-6972674.0795
e,-0.169601366108,-937944.859199
understood,-0.168087608981,-43765774.6843
drove,-0.166360346414,-43035738.7028
double,-0.166271038903,-20542959.1165
lovely,-0.164994996384,-2975563.50559
bay,-0.164719521512,-12263948.4033
stands,-0.164268277095,-8225556.22676
noon,-0.162158848725,-4720926.97063
bear,-0.161354392487,-3560902.78796
minds,-0.159256118805,-19745684.2166
temples,-0.157800636958,-37895517.4816
doubt,-0.156726040948,-5518822.88416
carry,-0.155366816004,-2173092.68557
blossom,-0.152634777058,-6823692.95201
evermore,-0.150064008006,-16459002.0493
arise,-0.149116522277,-1796052.19066
w,-0.148191846865,-7245039.17617
closer,-0.147336173817,-29052361.6593
name,-0.146875792499,-1394370.7915
bank,-0.145963175236,-27176603.2862
range,-0.145371933302,-21421980.8752
walk,-0.143839737065,-5040988.58954
knowing,-0.141794031532,-15940325.1299
knee,-0.140874681573,-17306684.7123
blessing,-0.140622223717,-11071154.0671
then,-0.138458144691,-113163.693238
gaze,-0.135861678225,-3306198.37086
dancing,-0.133865147239,-16487482.3594
yon,-0.130835511739,-4107879.77613
taken,-0.129803176678,-5922399.99276
vii,-0.129796413026,-9709223.30412
already,-0.12916805173,-2296208.6889
shroud,-0.129063032688,-9362189.00705
food,-0.1270279941,-8299692.66671
writ,-0.126678438202,-45487306.2299
having,-0.126000670387,-1504779.62703
empty,-0.125634597899,-724116.58375
war,-0.125527022323,-903366.819074
thine,-0.124737372506,-643160.012285
pair,-0.124337643485,-13202629.4549
broke,-0.124015667034,-9873987.8982
indeed,-0.123362534897,-592498.889625
up,-0.119207067771,-76426.0688717
clad,-0.112798143546,-10307501.8166
stay,-0.110258196769,-3773976.40417
bad,-0.105907601607,-4619663.04188
jest,-0.102946790587,-4275902.97119
kill,-0.102516655571,-26707741.6159
harm,-0.102247048886,-23838132.5145
flood,-0.102152567302,-6907333.01614
soar,-0.10100578545,-22157461.341
crowned,-0.0984838357286,-6894680.48409
burden,-0.0946705838152,-12260006.6734
flung,-0.094313673683,-12170381.4453
were,-0.0933059328226,-71307.1384618
\,-0.0889334298574,-131155.388717
showers,-0.087451501067,-14910505.3583
beat,-0.0867649360112,-1872658.33568
ball,-0.0859177604001,-4832103.31682
hour,-0.0856774140406,-303119.884869
shell,-0.0841701531951,-14666810.4017
flowing,-0.0838520049037,-9484460.46014
men,-0.0821055344453,-166257.619005
charmed,-0.0792812211981,-23962353.8406
sounds,-0.0782860748699,-6229130.48002
remember,-0.077013739322,-2349134.61544
footsteps,-0.0752211472491,-6770766.19085
rain,-0.0751154291939,-802547.124585
english,-0.0723957744782,-2980195.77361
clouds,-0.0721643130666,-1120010.69192
walls,-0.0700322943268,-2450116.27683
cause,-0.0699104568335,-2055769.97563
hidden,-0.0696079260644,-3522131.36088
out,-0.0689524423161,-118604.342626
living,-0.068689632675,-1658538.54048
j.,-0.0674440014616,-171586.420783
dawn,-0.0651909559341,-687989.005679
spot,-0.0627588329306,-3437274.22473
streams,-0.0622521578319,-3677557.82826
control,-0.0600656864826,-9622189.2851
>,-0.0581412238595,-44832.9417388
hours,-0.057809173489,-1030883.2077
honour,-0.0563665027637,-534190.678526
west,-0.0558949611419,-1620491.61212
air,-0.054618069197,-269352.429819
eagle,-0.0532828924827,-3009919.39089
purer,-0.0530351424918,-21878974.6423
yonder,-0.0493926443831,-2892682.24319
earth,-0.0490955290666,-70060.0403308
a,-0.046316908147,-1573.58645452
flower,-0.045994508678,-399384.300861
saint,-0.040980883989,-444354.701897
captive,-0.0389023626037,-8175141.51978
free,-0.0382723268842,-31605.5314229
grove,-0.0347144226452,-4188421.9664
pace,-0.0314696177374,-1217938.91913
grow,-0.0293636391275,-826254.395972
journey,-0.029102908505,-2023369.80688
swelling,-0.0288529232554,-1167752.02603
lay,-0.0261536002656,-224181.04035
returns,-0.0258770472093,-6615055.86949
praises,-0.0251479711996,-3019550.24892
around,-0.024128349028,-157065.882072
darkened,-0.0231912357245,-7768655.53232
move,-0.0223903834106,-750940.566293
question,-0.0221222328175,-698017.721944
lights,-0.0218505290186,-1434376.33617
favour,-0.0189838947035,-423135.187929
ought,-0.0183603487534,-97386.6417552
be,-0.0150825970664,-5526.58860907
slay,-0.0150701104174,-4947337.53938
shrink,-0.0102462358206,-1677492.18879
strike,-0.0102213917836,-334783.418093
boy,-0.00676288120229,-39626.6645495
off,-0.00565279490661,-53063.1377455
look,-0.00388220740306,-11179.7373394
fine,-0.0036889527077,-106536.682457
runs,-0.00191601045914,-281497.897803
stillness,-0.00121055550526,-291083.117869
reading,0.00184410102258,74943.5395529
eternity,0.00349350894416,263106.938335
lose,0.00495666910365,602262.21215
price,0.006351613742,36640.0607216
bars,0.00667972328659,1203350.99787
tide,0.00715660263071,142280.567963
door,0.0129871021021,121615.109496
'mid,0.0132515276417,443968.959677
st,0.0135188918689,325328.9491
winter,0.013777590935,171752.182014
struggling,0.0157204772071,2459936.8488
lingers,0.018991534068,5645492.22452
girls,0.0197046879498,1344191.06986
colours,0.0197592335818,2596540.18468
hot,0.0212860269331,522713.509687
drawn,0.0216537303011,2379293.97718
whither,0.0238227191716,1912771.62073
colour,0.0291061997129,3173374.3636
altar,0.0303339558069,1526488.31294
wake,0.0313898508395,1102035.96964
stamped,0.0313917003567,9379009.0009
delay,0.0320778274975,11811868.1521
meaning,0.0335203367592,4952382.2318
chosen,0.0344965157638,5347060.27211
afraid,0.0375765251096,3438015.85579
labour,0.037671166028,169544.895279
dies,0.0384343998074,4475250.81904
swell,0.03880726746,3671958.73837
prime,0.0397126946845,7087601.56317
foul,0.0399473667321,1123418.93219
curtain,0.0419460889422,10991768.1117
one,0.0433285520107,40961.1582225
dwelled,0.0459382819271,6947264.15982
cast,0.0480664257108,481872.047624
sleep.,0.0488473321536,6660342.91702
field,0.051825357864,1391801.5665
sight,0.0519182449211,954105.107452
driven,0.0522189416939,11202492.5391
shining,0.0531871409656,1486205.75754
rest,0.0533293368028,307085.29207
innocent,0.0540865072123,5060018.13937
go,0.0599079757097,127031.946055
future,0.0610365095297,1147512.35463
dearest,0.0617399951118,8605168.44103
wave,0.0676314887091,1484308.51284
two,0.0694289885873,264983.977863
joy,0.0694523296339,267448.929383
sacrifice,0.0694947852285,7110681.78325
»,0.0726371633609,179777.678088
together,0.0727565868665,1718069.63735
when,0.0753131209403,35445.9626744
hue,0.0781062110929,6707466.88957
slain,0.0786660758277,7424307.20287
endure,0.0800906967049,17111589.0824
bleeding,0.0809036614375,17622575.7983
spoken,0.0823811551649,20112229.3668
foolish,0.0846911827386,2576948.04528
reach,0.0848525504946,1667432.28612
h,0.0851750873811,3890240.79346
library,0.0883384540432,2139667.33656
brood,0.0886477753564,25309926.2752
mercy,0.0886562161634,3286108.94212
touched,0.0890720939776,9345145.16525
set,0.0893897182057,1228185.76229
beneath,0.0896457001783,939440.28291
street,0.0916299109414,314291.506411
i,0.0928390565942,1538.14992117
gain,0.0954930347163,1282590.28427
care,0.0957338963371,1233334.36726
keeps,0.095993976211,6808017.85989
mellow,0.0965548293602,15276716.1055
joined,0.103956479667,600160.984562
changed,0.106233469734,7872701.54623
dwells,0.106297696114,26312936.6185
sound,0.108742150825,1636525.40163
blooms,0.108755284166,12927812.9629
son,0.110635441686,291296.064672
neither,0.112882997739,8330325.21639
gloom,0.115013669743,2772928.42949
seeks,0.117298461471,29312037.3792
reward,0.117522801841,26532599.5454
point,0.118077078256,1624140.71947
thinking,0.118949631312,1764993.0007
cup,0.120778456672,5936103.9314
lie,0.122385084928,442483.679478
seat,0.123008144301,13214686.3871
recall,0.125291043458,21779232.2249
track,0.125867344863,17061561.693
triumphant,0.126182781323,26250902.6886
mean,0.126664580987,4886081.30105
days,0.126671212902,333748.987285
nobler,0.126924273626,23415982.5755
fled,0.131216795628,5878837.98362
woo,0.133214110148,6674628.09413
summer,0.134040731511,545215.367944
dress,0.134435339229,8333280.416
fiery,0.134732264187,10065277.8572
fountains,0.14110409659,43105450.569
dare,0.141479115426,5221815.76075
dreamed,0.145942940845,11241412.4918
calling,0.14645985516,8646520.31119
kindred,0.148125112543,22338097.3527
action,0.14847600028,5936875.99234
act,0.149568952631,1016681.95838
shrill,0.149804824419,36828934.558
so,0.149823137557,76809.0302284
shun,0.150135027895,3738490.78405
merry,0.150427311136,4733420.58852
make,0.151433929589,763522.65812
hate,0.157586238328,1078975.79703
marked,0.157717775985,16072773.2575
short,0.158734584521,3526036.54575
rod,0.158811876528,28164276.2844
with,0.159331908904,25950.8425522
vine,0.161542569677,17589398.2061
beam,0.163895997157,8968037.52932
f,0.163945009111,406198.852937
jewels,0.165460565134,25357817.916
vast,0.166306633729,1845614.16931
beside,0.166674477925,903543.279569
pointed,0.169667907693,51210798.7138
high,0.169965047991,943709.523669
departed,0.17045137194,21672934.663
tops,0.172111911517,24548291.8392
rocks,0.174634118363,10782376.2027
fought,0.17475045068,18250890.0411
rush,0.180026319249,20006765.7379
going,0.181666980831,2656421.79868
weakness,0.181725200418,7932317.78414
wife,0.182124600379,2018617.84747
proud,0.18568644663,2596685.70867
blame,0.189756917058,13014933.6645
lilies,0.19151696031,9478753.55132
strove,0.191677522514,6517285.0954
vows,0.19409038879,1130944.05234
seek,0.194324808556,5067154.91897
wish,0.194530017761,3846879.08564
near,0.197672032151,1661772.98307
ship,0.198855237196,4648746.74331
arm,0.200495794514,7354874.92202
sceptre,0.20227640983,81806484.8682
earliest,0.202416022191,50866117.5316
isle,0.204183581594,10034818.6502
voice,0.204217978531,654680.996059
spear,0.206820257822,27382714.1084
raise,0.207185490717,12106565.9416
.,0.208590687469,1004.36216995
radiance,0.210015397124,19367907.944
sprung,0.210487853412,83773904.5786
placed,0.210889783321,23831403.2555
tones,0.214356030273,17781423.9965
pause,0.215929385998,28051067.066
have,0.219448959143,83847.6777356
