flight,-0.454252260754,-124353236.957
have,-0.453063051043,-407054.826147
getting,-0.450890520108,-26008803.873
rights,-0.449770143368,-349138812.208
curiously,-0.449492236048,-248365159.614
pretended,-0.449211063605,-808332689.945
earnest,-0.449181102574,-1205719348.28
convinced,-0.4491114164,-574263820.152
island,-0.448140241184,-13315594.1783
happiness,-0.447813838206,-82224990.3206
train,-0.447620892973,-34985017.6697
depths,-0.447295771058,-385280201.486
particular,-0.446322616279,-155667018.708
price,-0.446170208781,-320982696.295
frozen,-0.445468125007,-360841821.143
service,-0.444904285627,-129757241.369
pile,-0.444314212496,-201805408.577
tragedy,-0.444281227744,-220796231.829
instinct,-0.444125273592,-457119836.692
response,-0.444113850187,-712486986.94
common,-0.443803662848,-88274649.7655
quiet,-0.443669038561,-32732721.9292
shy,-0.443381139457,-238521170.718
american,-0.442815041301,-27693462.579
smoke,-0.442405693187,-75965108.3912
peace,-0.442270413143,-81933641.7211
visible,-0.442269225067,-416837227.024
liking,-0.441124811677,-2095986201.52
attitude,-0.441117667475,-207909129.788
lady,-0.440156909823,-5614751.53949
but,-0.440098901302,-258316.305574
sore,-0.440064173511,-396507323.87
hands,-0.439883058579,-7123570.4708
memories,-0.439769085819,-291061451.979
wood,-0.439606506076,-38742556.2997
attractive,-0.439597015372,-520044956.057
companion,-0.43935171746,-204070579.264
serve,-0.438652221498,-717763804.563
discuss,-0.438096192212,-784369631.951
answering,-0.437640340167,-1129598228.29
best,-0.436839516116,-36884147.4537
luck,-0.435520207688,-97588263.1378
patiently,-0.435293989559,-1248335174.51
friendly,-0.433118912177,-183897274.489
professional,-0.432592877788,-378136567.329
meeting,-0.431971590724,-65146012.8307
thanked,-0.431610570716,-1037589982.69
shooting,-0.431493454664,-299559715.319
humour,-0.429771460472,-299364999.995
pure,-0.429685104755,-30115769.6797
failure,-0.429311911025,-421565657.614
knife,-0.429214162077,-85867748.6084
absence,-0.429098594615,-617061860.392
amount,-0.427683886081,-573809667.312
staring,-0.427361764324,-66827406.154
'd,-0.427147214555,-421814.474359
weakness,-0.426993791701,-531598477.52
parents,-0.426953455365,-112412660.568
men,-0.426261749863,-1327884.33751
pale,-0.425785240766,-58287059.652
human,-0.42547662818,-21312073.7883
prayer,-0.425030019675,-261350154.129
door,-0.424311290919,-2799543.51882
aside,-0.422922444009,-164149075.881
tonight,-0.422394563245,-32682213.3923
honest,-0.421841621231,-130311914.927
iron,-0.419944502669,-98489695.1098
one,-0.418779323699,-550391.570434
stage,-0.418238193677,-48906675.5252
rounded,-0.418115861132,-1153582216.43
hold,-0.41798564562,-54917437.0719
member,-0.417727902272,-287368116.099
separated,-0.416975428822,-686704350.544
assure,-0.416847799789,-860458554.172
cross,-0.415801916821,-127201241.285
heads,-0.415460048422,-109089372.151
bending,-0.414321508791,-830592778.337
sharply,-0.414234228352,-134367296.969
bitter,-0.413581592288,-205065661.549
directed,-0.410442609558,-795141240.702
breaking,-0.4099692009,-546866608.871
build,-0.409656916855,-300026378.717
fools,-0.409077945491,-800514595.86
silk,-0.408789718616,-161722775.011
flashing,-0.408786560817,-744462803.773
welcome,-0.408218830487,-316891974.981
memory,-0.407919149626,-62443562.379
trunk,-0.40776112105,-276967484.848
companions,-0.407730500033,-915038757.187
send,-0.407339330682,-112740706.028
piled,-0.406688978921,-628755825.56
bunch,-0.404393129335,-191498635.378
future,-0.404144647256,-72959896.5312
hunger,-0.403993631682,-283595199.633
inch,-0.403483719414,-336658087.184
pair,-0.403136339348,-124193196.596
enjoying,-0.402994250255,-930314799.585
revealed,-0.402936511057,-454142418.587
instantly,-0.401133309913,-200302511.568
feed,-0.400850203144,-285958766.244
impatient,-0.399905405654,-770021440.09
burning,-0.399891421989,-282857565.95
otherwise,-0.398463967221,-348402247.918
magic,-0.397029310476,-201087666.714
wash,-0.396888086556,-321824148.878
approaching,-0.396477478438,-541554815.298
honour,-0.396087009482,-115138340.832
respect,-0.395537621146,-354941303.501
backed,-0.39536067533,-633838950.735
carefully,-0.394716296943,-94926433.6739
wheel,-0.394121632227,-115481202.384
developed,-0.392374895543,-1361608670.11
watched,-0.392103929588,-31875264.5563
proof,-0.391985680838,-570469900.308
blown,-0.39177171626,-634048612.535
disturbed,-0.391666138333,-528166211.509
struggled,-0.391504897324,-658968828.342
natural,-0.391200261839,-107671850.184
object,-0.390083694378,-217385265.91
lamps,-0.390045223663,-553449142.137
hundred,-0.389964189521,-17070536.0221
proved,-0.389755175487,-323255720.873
bath,-0.389723888756,-126086711.998
jaw,-0.389634713579,-596235300.749
hidden,-0.389222021701,-152484931.55
throat,-0.388893400928,-65211284.2469
thrown,-0.388854828044,-278697280.174
angrily,-0.388795063848,-223268178.772
supply,-0.38860853371,-816300885.737
resentment,-0.387581655727,-818657683.562
warmed,-0.38681337334,-1063510476.23
wondered,-0.386551613188,-53866000.2537
facts,-0.386408960652,-155650686.415
mile,-0.386274872781,-106574170.339
famous,-0.385691250054,-303516636.47
clung,-0.384847639031,-394303915.814
horizon,-0.384500193504,-216492235.582
thousands,-0.383837162308,-251945944.132
parting,-0.383556636866,-1574094149.12
responsible,-0.383092149109,-624532487.373
song,-0.381952946097,-72900502.1776
lights,-0.381238150571,-71198364.4818
evidently,-0.380580590245,-98394375.4228
frankly,-0.380086981527,-436422073.151
urged,-0.379458924344,-355799901.412
wanting,-0.379269990271,-200635699.151
strange,-0.37852765498,-24210434.4971
pencil,-0.378509389148,-508374736.702
grew,-0.377169620105,-28759140.2051
shoulder,-0.375547197886,-48366212.7768
behind,-0.375208002598,-8554311.66227
milk,-0.374194269858,-59091086.3796
make,-0.373691989349,-8156013.93613
easier,-0.373614425071,-366682548.332
created,-0.373314822871,-862633037.606
steps,-0.372821125928,-32354552.5923
bet,-0.371456863456,-113244325.954
ignored,-0.371396360538,-782407117.494
form,-0.371138495048,-98720736.4694
shut,-0.370195534464,-41528709.1066
velvet,-0.36986243709,-380702197.18
fail,-0.369604691202,-727563310.16
curtain,-0.368816578929,-253067985.026
early,-0.368022710148,-55382074.9558
secure,-0.366781483166,-1018512773.53
knee,-0.366487354952,-271467572.358
left,-0.365925504236,-12069290.867
visitor,-0.36524751232,-147954097.19
chief,-0.364979259718,-5450744.34781
laws,-0.364713455573,-264635395.314
inquired,-0.362326035148,-87428354.0584
information,-0.361993831143,-123493779.046
ones,-0.361745596549,-92086873.251
music,-0.3617316197,-12404143.967
took,-0.361028994017,-6106159.43085
talked,-0.360849935564,-35279265.0313
remained,-0.360163443388,-44121267.9163
sleep.,-0.358623401854,-336930978.027
busy,-0.357581743399,-112910460.833
lack,-0.357385618222,-314931241.387
brought,-0.356784357639,-30265010.6194
passage,-0.356616739306,-114570586.607
exactly,-0.355181899751,-43851222.1562
cannot,-0.355022677492,-29327246.6318
alive,-0.354841256891,-113253958.958
occasionally,-0.353849984199,-353897913.877
driven,-0.353372316893,-376323773.222
persisted,-0.353153396832,-847789720.179
real,-0.352957467833,-31389205.5984
lose,-0.35217158492,-233905290.918
elbows,-0.351653406295,-747085962.698
treated,-0.351177658852,-671353222.675
repeat,-0.350192800516,-1533384992.12
wishes,-0.349201813251,-767436107.573
stood,-0.349190995285,-4765184.93486
knocked,-0.349071154256,-248746348.364
lightly,-0.348931462008,-217351907.49
slender,-0.348123722378,-231883255.437
bread,-0.348011479005,-104711962.894
physical,-0.347951262067,-152400559.282
mail,-0.347805769221,-302356695.688
powerful,-0.347431914973,-197681914.556
helped,-0.346987477995,-218284996.272
narrow,-0.344212485517,-79287761.5057
considering,-0.344136654955,-730786389.099
stick,-0.343988599686,-143714926.782
count,-0.34321637618,-77080262.9867
surprising,-0.342920588237,-663433636.768
button,-0.342541718198,-593342652.81
clock,-0.341284015906,-112193290.386
shaking,-0.341044336502,-187474348.507
examined,-0.340986285081,-258413781.419
officer,-0.340938503408,-16328146.3607
gives,-0.340800683934,-576286441.404
rows,-0.340650961891,-311634829.796
written,-0.340409759844,-68116789.8304
atmosphere,-0.339770369932,-251541661.024
concerned,-0.339601341463,-179630152.801
curled,-0.339509081553,-1040944116.36
entirely,-0.339327799537,-130596385.454
needs,-0.33861361417,-372941801.512
enemy,-0.3381551513,-40441750.015
broad,-0.33802445273,-96759931.0216
thank,-0.337487626076,-40463869.6615
kiss,-0.336179351708,-91202920.3271
across,-0.335691161795,-6369826.61493
affair,-0.335238220781,-51272831.8026
need,-0.334768360312,-26038475.3528
suggestion,-0.334654857701,-228562480.955
excuse,-0.334573916948,-281794270.89
dried,-0.334499665718,-563061505.632
jacket,-0.334104732239,-478202071.78
beside,-0.333598302569,-15343877.9189
act,-0.332828856298,-100811916.238
whoever,-0.332682876887,-1452182323.06
shell,-0.332106129485,-389996754.138
wrapped,-0.332036169678,-302069234.922
board,-0.331807660312,-44129648.0665
roughly,-0.330659575686,-1112733869.7
edge,-0.330469714689,-58607832.4267
cups,-0.330420411959,-658896887.753
hotel,-0.330073124117,-18018494.5425
stand,-0.329490456018,-33911423.756
argument,-0.329364393975,-302075574.889
mr.,-0.329132169174,-122969.329795
grass,-0.328900943694,-25574099.0263
paper,-0.328886122782,-27526861.2212
twisting,-0.328661843576,-1365611712.03
fairly,-0.328367888785,-209592339.563
agony,-0.32815714767,-441451665.242
probably,-0.327055512564,-24592311.4699
moments,-0.324227614974,-79132677.8453
coloured,-0.323663029716,-30420832.727
blessed,-0.323535757603,-436400446.109
if,-0.322615150213,-543499.111602
clearing,-0.322407191884,-28096139.2092
belong,-0.322082627649,-553037397.728
law,-0.321953028915,-17685188.5159
conclusion,-0.321363198532,-533222036.973
visitors,-0.320694947532,-567955892.171
popular,-0.319676734243,-571586814.973
pin,-0.319596827577,-633426919.03
mass,-0.319087482621,-100920907.371
minds,-0.319043060972,-338387687.689
wicked,-0.318803294322,-491126168.589
won,-0.318002452532,-223021273.947
tops,-0.317943153841,-428158289.324
begun,-0.317494778951,-153639166.719
senses,-0.316817818803,-358204849.533
star,-0.316460322101,-144983537.938
protest,-0.314036737551,-420042443.48
reached,-0.313538993199,-31711543.124
forgot,-0.313521145595,-184571195.17
marked,-0.313431580226,-314744004.009
high,-0.313018345479,-11868549.7551
unexpected,-0.312153388676,-384053229.773
heaven,-0.312124445241,-78046387.2523
cases,-0.311359890134,-120203889.611
security,-0.311098037947,-538600009.118
coast,-0.308984861308,-42925097.5208
join,-0.307947406946,-291942866.782
sympathy,-0.307548720077,-198247249.65
roll,-0.307515264821,-347875121.058
wooden,-0.307204944514,-183668570.204
stiff,-0.306996573007,-234802264.512
glow,-0.306827205335,-171373863.149
simply,-0.306567730793,-11743905.3641
stuck,-0.305507266321,-118258973.039
enough,-0.305078534439,-6671434.883
west,-0.304350845486,-34881452.0673
thumb,-0.303195722299,-445586236.517
lead,-0.303117524251,-153031139.52
acquired,-0.302817151116,-733311774.278
success,-0.302479932647,-146738713.031
steadily,-0.302401430174,-142618259.132
moustache,-0.300621467933,-187177651.952
making,-0.300435342596,-41530146.4496
eyebrows,-0.300341830091,-144100321.186
fashion,-0.300266907941,-131219495.087
consideration,-0.299746046886,-590124789.692
linen,-0.299582686264,-472915229.341
death,-0.29891873148,-9516304.32061
boys,-0.298784078926,-9050304.94271
confidence,-0.298317261458,-229265303.89
letting,-0.297987574859,-367814874.444
bold,-0.297747990832,-612331488.059
could,-0.297669096183,-508369.369319
smooth,-0.296859705243,-180845632.742
hard,-0.296717331763,-10507200.6786
along,-0.296540898049,-6276379.39575
various,-0.296148217737,-88258823.6034
promise,-0.296107851629,-107925847.984
eyes,-0.295766581865,-952027.017608
replaced,-0.294430255506,-1240956077.95
instant,-0.292269077953,-31948777.7031
subject,-0.292033639401,-125849559.724
spreading,-0.291538989884,-850826228.454
brilliant,-0.291189815743,-236538781.641
showed,-0.290911001076,-62177669.6536
cat,-0.290495260292,-59547439.57
gazed,-0.289764929714,-100050306.802
rough,-0.28884067941,-166366945.717
swift,-0.288416125213,-141446739.484
himself,-0.28841153322,-1127093.90251
actually,-0.287842140274,-46158507.0586
triumph,-0.28768773798,-279301569.337
stepping,-0.28758186997,-592215992.038
granted,-0.287301221981,-685306603.404
truth,-0.286694839484,-32514080.7433
shocked,-0.284571841561,-291453349.806
things,-0.282307651884,-2700928.92646
parted,-0.282200358741,-430487365.072
sand,-0.281738807941,-19554506.3169
bright,-0.281549831685,-30595382.2526
dresses,-0.281444868652,-325314281.825
dog,-0.281166842404,-2016740.70125
heap,-0.281092354611,-76101361.5775
sure,-0.280907114913,-6180609.31106
set,-0.280467492341,-11286539.5249
before,-0.278684626909,-2784076.88699
accustomed,-0.27843445603,-408059301.836
double,-0.277995354082,-191690808.574
went,-0.277468607422,-780504.967479
ridiculous,-0.277255728904,-290795417.025
're,-0.276981490977,-1392156.30301
church,-0.276938850347,-10821803.4205
hint,-0.276887804437,-361035464.748
trap,-0.276115649086,-303911210.544
takes,-0.275758581386,-297954382.685
greeted,-0.27451883423,-344047502.619
recently,-0.273050821424,-402912747.42
fly,-0.272900127457,-58888586.0396
beard,-0.272569966196,-171914827.132
noble,-0.271583749873,-167285728.921
unknown,-0.269489501345,-169952643.153
happening,-0.268784983409,-157257181.19
dignity,-0.268152286445,-206751600.998
sang,-0.267431394276,-143450197.366
stricken,-0.266041785804,-1060511740.86
pattern,-0.26543374964,-255740805.178
crept,-0.265026286417,-195545410.628
studying,-0.264793610261,-535929095.885
beating,-0.263026526798,-193329762.81
spending,-0.26278737375,-939294601.284
midnight,-0.262756256794,-236106980.351
fact,-0.262716219631,-8929028.05053
basket,-0.262534498687,-159302871.125
life,-0.26202845401,-1653483.46136
sake,-0.261740650911,-73571001.2608
fault,-0.261564552937,-162371510.886
motion,-0.260768779965,-246012468.392
language,-0.260284066957,-139258368.242
willing,-0.259158016102,-183030910.88
careful,-0.258543878041,-93240113.9747
his,-0.258052119113,-22629.0564069
necessity,-0.25684865234,-478271209.854
wherever,-0.256514181865,-618796867.568
spell,-0.256400197166,-220551060.429
silly,-0.256344352821,-40059491.792
rage,-0.255498416763,-181576870.063
fool,-0.254653837817,-26838682.6906
anyone,-0.254329853326,-14431711.1691
increased,-0.254066394826,-295581485.463
laying,-0.253068252833,-647961322.818
neither,-0.251100519523,-49481607.3008
quick,-0.250781676815,-37970813.4422
curious,-0.250464220561,-49060456.4944
saving,-0.249572369559,-779489629.17
sensible,-0.249494241847,-374299413.751
shed,-0.249439569657,-123299500.585
contained,-0.247854840167,-198859646.033
holiday,-0.247665981971,-150992056.213
taught,-0.247633352248,-194187092.358
would,-0.247296579809,-217690.218997
glances,-0.24719329568,-601504542.825
religion,-0.246237244204,-156004109.476
especially,-0.24621719654,-96358980.8313
pillow,-0.246193597085,-93221759.4658
discovered,-0.246095179249,-82057650.9889
lingered,-0.245907904051,-526599942.381
gets,-0.245753505949,-125957825.916
wild,-0.245457993157,-15030768.5054
tense,-0.245006463401,-386772038.556
forever,-0.244845179746,-66008261.8416
dreaming,-0.244006620745,-385719519.967
apparently,-0.244004510628,-62308571.9055
pink,-0.242580678154,-66162064.4494
childish,-0.24190678682,-722221763.378
nose,-0.241825003626,-42778958.5229
silence,-0.241652663851,-13484893.6766
class,-0.241595419967,-50341612.0502
meant,-0.241173448276,-37890101.6594
course,-0.241134141288,-2728826.48488
emerged,-0.237726512657,-326122567.899
warmth,-0.237534947736,-165412052.957
surprised,-0.235615248688,-66856802.0399
suspicion,-0.23556893131,-121792409.184
plain,-0.235286996908,-65389927.3302
nerve,-0.234753424287,-504417715.429
god,-0.234478864373,-1820290.11308
chosen,-0.233187049862,-358128046.76
eagerly,-0.232716882396,-187867506.913
utter,-0.232239033325,-322012088.163
private,-0.232156783754,-59051001.019
someone,-0.230624853984,-13501320.7331
cheeks,-0.230540569653,-52970368.0558
lovely,-0.230441650456,-21191542.3772
closing,-0.230348870528,-436683820.805
plunged,-0.23000273215,-406449803.664
seems,-0.229266924026,-33266342.9529
pages,-0.228696108376,-226731095.257
extremely,-0.228344991335,-214028841.346
choked,-0.227875350846,-401178279.719
fish,-0.227477094074,-7378187.52312
freely,-0.226404865351,-955351215.632
gun,-0.225261164606,-6747006.35045
killing,-0.225116766358,-247343699.735
notice,-0.224675761366,-56413442.1052
size,-0.224493375921,-46827816.088
been,-0.224192280398,-374175.440403
silver,-0.223708761126,-1469494.15803
signs,-0.223396284163,-211169283.348
tray,-0.223223334578,-156211661.099
greeting,-0.222879801083,-629549648.049
lightning,-0.222664806141,-223627233.246
telephone,-0.221994594609,-18932752.6353
fired,-0.220583713621,-173804054.92
accept,-0.220517049535,-176144173.587
intended,-0.219532086801,-154566650.888
read,-0.219501239074,-9437708.65942
badly,-0.218830198352,-161683568.731
open,-0.21845797234,-15225403.3302
suffered,-0.218247923698,-143029540.525
prospect,-0.218228026009,-290035666.452
sea,-0.217278236956,-4420659.12027
rotten,-0.217126456798,-288608607.905
faced,-0.217087733663,-68226710.4518
fourth,-0.216799024184,-289208447.396
laid,-0.216692781639,-33820410.1856
strangely,-0.215362460106,-182215375.043
morning,-0.215007269527,-6777086.78856
stove,-0.214663794043,-71728066.4186
sheets,-0.214634998349,-236197486.325
ing,-0.214592797747,-136850261.174
midst,-0.214388665032,-255744442.085
sometimes,-0.214191368858,-6419001.63218
thrust,-0.213652633681,-54769616.8246
steel,-0.212643453537,-66067638.8159
fur,-0.212420587358,-164700822.211
meal,-0.212023924678,-110029427.828
mother,-0.211413425296,-410085.875951
reasonable,-0.211274578763,-267479942.549
soft,-0.211189924032,-24259265.2089
sick,-0.210848775286,-27983122.0085
event,-0.210783851708,-344380109.193
played,-0.210393360005,-15076108.7362
only,-0.210213866851,-1095466.23562
horrible,-0.210061294401,-130040318.901
gaze,-0.20880718658,-66167778.2106
space,-0.208093392799,-96550187.812
out,-0.207777251873,-251892.051723
trust,-0.20757308679,-90311939.4076
hurrying,-0.207267614549,-250385391.897
dear,-0.207143690734,-2975591.44782
minute,-0.206881705417,-15387504.6121
looked,-0.206861417258,-710051.323457
fall,-0.206858418603,-51143438.4048
dug,-0.206402743018,-357025659.241
leg,-0.206284134874,-102300713.911
almost,-0.206048243225,-4104431.72148
attention,-0.205529714697,-46843064.806
reach,-0.205486393113,-103409285.358
white,-0.204829156074,-744146.992791
about,-0.204276493013,-341638.215207
closer,-0.203978912015,-117396785.998
strode,-0.202864211241,-235617532.781
effort,-0.202768732556,-51116528.6604
wonderful,-0.202378053394,-38680797.3416
i?,-0.201285465233,-206066389.445
no.,-0.200487025721,-75518174.2236
served,-0.199591021554,-197965830.828
you're,-0.197119384298,-17238399.0494
absent,-0.196881019111,-519084395.615
safe,-0.196520882353,-31655725.4496
very,-0.196055652574,-432414.947253
shrill,-0.195740638531,-336079992.639
suspected,-0.195340892552,-170289920.818
rather,-0.195305569624,-2374891.75365
alarm,-0.194895100038,-227825720.47
circumstances,-0.19441251715,-98692702.287
off,-0.193959214664,-1629541.47165
tips,-0.193670033841,-364733110.13
line,-0.193074899086,-10577687.0974
person,-0.192940999711,-11563531.0374
finger,-0.192772359885,-59374320.7639
childhood,-0.192652386333,-189666221.908
local,-0.192415612123,-93920541.9064
perfect,-0.191917416698,-62531266.2817
increasing,-0.191615193166,-474560394.698
seeking,-0.191447966692,-187142374.24
central,-0.190619909196,-140699156.597
cover,-0.189500626379,-171612633.403
problem,-0.186819774064,-94339183.5732
branch,-0.185810558166,-59512401.5401
discovery,-0.185520108973,-246527998.194
singing,-0.185137100319,-46483751.6183
hid,-0.1847260215,-221120604.722
covering,-0.184167311986,-570598187.318
features,-0.183400948562,-100838479.874
blinked,-0.181686783917,-246688106.739
forgetting,-0.180867114417,-430490539.115
permission,-0.180622570736,-389792749.197
sell,-0.180110473639,-25776417.6459
you,-0.179915074033,-10533.1798215
river,-0.179452767328,-2313831.68868
wrote,-0.178713085245,-26675344.4499
cup,-0.178036024707,-44773537.8415
curiosity,-0.177931244772,-139473368.221
solid,-0.176937757417,-88458175.2508
aware,-0.1769361409,-24278266.2275
receive,-0.176461271078,-265149590.298
clean,-0.175749173821,-35642308.8736
store,-0.175015314157,-12133673.7509
exciting,-0.174579773073,-216738267.361
jealous,-0.173893504797,-227116671.346
prepared,-0.173752629427,-136874812.282
upper,-0.173467787522,-127365002.217
recognise,-0.172391139228,-261778235.787
choice,-0.172056193945,-255020063.677
beyond,-0.171321972355,-12804007.9416
sixteen,-0.170393967619,-192611140.471
slow,-0.170024097075,-35719776.5065
going,-0.169624488294,-995886.738342
trees,-0.168496434141,-6816530.26214
established,-0.167342228785,-385679400.154
expected,-0.16722706375,-44572964.3805
conviction,-0.167095564499,-232123045.525
children,-0.166849025464,-1340255.44762
avoid,-0.16684026539,-225039929.464
flying,-0.166542033288,-57530031.6339
cars,-0.165992260593,-40219269.6605
history,-0.165690646514,-68024455.7273
next,-0.165581510021,-7236104.53406
bought,-0.165551577488,-20745418.7255
crowd,-0.165304596304,-15979493.6843
sigh,-0.164580733382,-130545488.827
correct,-0.164335008137,-323083862.057
clenched,-0.164132567933,-281959962.424
position,-0.163855375897,-24329282.718
counting,-0.163768963931,-451263514.707
wonder,-0.16363502147,-30804329.688
cared,-0.163483819243,-144862265.017
of,-0.162785171551,-6588.18171179
prove,-0.162078127302,-119765077.737
impressed,-0.161654823629,-288955930.592
tremendous,-0.16162974625,-128671428.831
page,-0.161217098051,-142073304.07
'em,-0.161153161531,-2070486.52976
grow,-0.160672582055,-87974679.5421
roots,-0.160002940602,-251741130.755
blow,-0.159998280112,-65358585.7343
trouble,-0.159709891668,-15412127.2908
bags,-0.159617642974,-208175369.938
pointing,-0.15958684128,-194805829.174
asking,-0.159446427882,-91426533.8194
horses,-0.15895494133,-6109228.06641
checked,-0.158073186452,-203800922.859
prison,-0.156891620205,-46359338.0062
reply,-0.156674934387,-39228261.8392
stamped,-0.156541372646,-523749530.603
loved,-0.155084125226,-10803811.6671
wisdom,-0.154655335957,-192998673.785
row,-0.15392627049,-37603042.4266
talks,-0.15325885273,-780599906.834
hollow,-0.152843316016,-77518484.8209
responsibility,-0.151783248164,-235819999.688
searching,-0.151492282653,-214743684.624
planned,-0.151320105584,-162937709.151
clouds,-0.150922580206,-39677096.8225
country,-0.150918614698,-3781733.95731
pushed,-0.148649157917,-24411703.6538
instance,-0.148335548578,-84674004.7049
consider,-0.148286070029,-109032779.033
below,-0.148026697485,-19051029.4269
vain,-0.146441707853,-134708615.984
due,-0.146278578486,-99989630.2393
completely,-0.145281150528,-38707137.0872
selling,-0.145247819751,-134903024.083
happen,-0.144294357124,-17572502.8244
seconds,-0.143492921532,-97909992.0833
was,-0.143080348701,-13677.3906662
coldly,-0.1426033453,-259866617.514
pleasant,-0.141713981528,-37055938.7622
fallen,-0.140848871025,-70644837.819
energy,-0.140793456625,-142234173.141
shadows,-0.14028548376,-35261207.0426
gift,-0.140185780537,-160957510.066
screen,-0.139491194265,-97956737.1108
rushing,-0.13915249204,-187782589.238
lake,-0.138266443834,-8112487.55324
good,-0.138153098866,-689306.819586
printed,-0.137949481306,-359410465.334
filled,-0.137265987731,-17767994.1846
smiling,-0.13627040901,-28603661.8343
shifting,-0.135719011118,-760127104.036
front,-0.135624142129,-4112878.15986
track,-0.13526333043,-127976997.764
cigarettes,-0.135062876089,-163072433.104
way,-0.134647502355,-1115081.50045
members,-0.133783537524,-46846299.8479
queen,-0.133643572192,-52120892.9176
reward,-0.133188919234,-199735317.313
education,-0.132965084864,-114189505.252
exercise,-0.13273547299,-366438516.293
toes,-0.132505871987,-259105273.682
range,-0.132151147779,-10173595.5366
handful,-0.131691866398,-211600205.182
unconscious,-0.131173641364,-224105682.126
darkness,-0.130703774274,-8517182.45324
consciousness,-0.130260126406,-67196267.2469
clumsy,-0.129521706088,-334245432.06
were,-0.129510849742,-134494.082905
burn,-0.129327296464,-263168388.869
indian,-0.129303110261,-5892990.01462
dare,-0.129189931796,-49684138.2394
shared,-0.129077201577,-247889218.361
him,-0.128410153571,-46331.3070855
entered,-0.126510843338,-15309172.7984
condition,-0.126394891244,-59239946.4466
marry,-0.124833543149,-9788658.29247
mind,-0.124571846927,-1761422.43026
afternoon,-0.1242438191,-9364857.91605
innocent,-0.123841596145,-80957452.4124
spring,-0.122730773385,-12094696.2122
active,-0.122270660492,-299002614.023
shivering,-0.121343722198,-189379536.563
rear,-0.120614526015,-33389208.0507
startled,-0.120436370844,-51193589.1698
denied,-0.120269842086,-305267020.026
recognised,-0.119516601134,-96783052.5135
believing,-0.119471281973,-522418237.752
sufficient,-0.118666441689,-172357402.799
bottom,-0.118282090961,-49281682.5338
quarters,-0.117682605742,-108049996.222
black,-0.117586177023,-1243854.73785
head,-0.11744181756,-982366.261465
meaning,-0.117426557489,-13523606.4559
mysterious,-0.117101329791,-88532563.3297
terror,-0.116925906614,-48924361.9967
pace,-0.116891217248,-143972533.079
backward,-0.116710338655,-195784060.576
using,-0.115496124309,-181835751.749
those,-0.115463558159,-1350459.74832
tongue,-0.114992834863,-43555901.8319
gate,-0.114548594258,-13655837.5861
ordinary,-0.114522748133,-58105437.9077
trick,-0.114407636246,-112061918.734
seated,-0.114189082376,-53275199.7121
talk,-0.11370230702,-4135973.84011
add,-0.112405816695,-267895193.983
tricks,-0.110573293738,-415817410.274
fifth,-0.109142456363,-176955836.175
grateful,-0.107717413642,-186863114.583
fumbled,-0.106916385172,-185779415.832
reading,-0.106730260542,-37473872.5967
eating,-0.106550325414,-83924900.4021
at,-0.106513806234,-107140.016713
character,-0.105977743651,-34332786.5515
anyway,-0.105736776895,-9314399.41636
endless,-0.105686813235,-159207742.53
uncle,-0.10510490709,-1160306.3205
belief,-0.104922771519,-155955689.823
tomorrow,-0.104745939077,-14666396.7961
attend,-0.10412526704,-268372738.53
suits,-0.103407899246,-362791022.352
cool,-0.103259326292,-34458622.7515
is,-0.103046634622,-26812.3891634
affected,-0.102976716585,-181789993.392
statement,-0.102638301304,-59202788.1449
whistle,-0.102488184476,-120519784.999
key,-0.102186337402,-31504224.6259
possible,-0.101638684025,-7770304.79076
begged,-0.10146168069,-122363774.846
maid,-0.101409543053,-16263888.5866
matters,-0.100674960778,-65495255.1011
jerked,-0.100596265664,-76617361.073
#dayoftheweek,-0.100336846222,-1975122.09816
books,-0.0992912909397,-4304471.86914
wrist,-0.0979995517161,-88975384.8056
during,-0.097915653269,-7915773.20683
running,-0.0976126258143,-13348038.6308
lips,-0.0975610452686,-3710027.03451
occasions,-0.0972450795265,-237261316.275
mud,-0.0962217517938,-30174668.4933
fancy,-0.0959568645662,-40807572.7616
agreed,-0.0952696396008,-12448859.4038
conditions,-0.094663702611,-95115078.3133
grace,-0.0945093146397,-2167773.3953
smoked,-0.0932897747219,-238766628.191
covered,-0.0927685995577,-20267638.9936
why,-0.0919396352997,-877148.717595
anxiety,-0.0915254945857,-79336104.6795
power,-0.0910727790807,-5961204.81459
extraordinary,-0.0910088934211,-44602536.9712
down,-0.0908735363092,-213893.118937
shadow,-0.0908277012802,-16165846.8127
surface,-0.0900894036023,-39846786.6091
control,-0.0897619470047,-39782955.3939
fireplace,-0.089406238182,-85600331.0474
nine,-0.0888711042315,-36213943.755
reluctantly,-0.0885072013579,-346620050.245
completed,-0.0884955112976,-246591586.282
bewildered,-0.0878080806609,-109678733.811
last,-0.0873239157682,-1533870.3144
pack,-0.0871830990192,-21194557.2032
collect,-0.0871031779825,-784587050.612
hide,-0.0870719759003,-48782070.8606
said,-0.0864581558902,-8925.72660217
as,-0.0863911024736,-46406.0657079
drifting,-0.0862287364106,-189108550.414
helpless,-0.0857937872268,-76374825.6918
crossing,-0.0851602549265,-161644555.14
he,-0.0841970905347,-2788.05580106
blame,-0.0839182871091,-54896947.156
flower,-0.083642919978,-48727429.5927
oak,-0.0832045241177,-17763587.7121
rate,-0.0830333978765,-22515084.1162
mercy,-0.0827184045291,-51197483.1352
