smith,-2.1922285884,-335894199.06
absent,-2.1920548914,-988266480.916
colour,-2.19181703958,-519903400.412
strung,-2.19096043427,-1444935646.15
b.,-2.19076155425,-66614666.4536
string,-2.19044996119,-637660274.15
motion,-2.18958400475,-405064082.852
eve,-2.18893785583,-69622850.7918
rules,-2.18289282303,-192955129.117
dirge,-2.1823065443,-531929497.654
gathered,-2.18000544103,-243716705.576
softly,-2.17737209025,-118738981.237
moments,-2.17576661821,-392954773.857
glorious,-2.17360157315,-44424356.5123
horn,-2.1720917559,-353003271.853
whence,-2.17174662178,-223107460.312
believe,-2.1712420829,-106952129.742
mean,-2.16794899033,-172006482.724
visage,-2.16428847328,-1386969755.42
driving,-2.1577479127,-1494234048.45
pours,-2.1532237899,-1109296230.22
wreathed,-2.14829500168,-960614484.17
'twere,-2.14641743398,-1047429455.75
pinions,-2.14285457158,-743738570.146
delightful,-2.14230216714,-1038489531.25
guardian,-2.14059346933,-504085635.781
modern,-2.13868087436,-354736958.021
listen,-2.13658445233,-236953782.332
th,-2.13585724742,-90026727.6178
schools,-2.13213455853,-559369847.017
deep,-2.13114749583,-11650058.0177
homage,-2.130575227,-244358932.623
become,-2.13038413717,-148278688.65
(,-2.12801430703,-1648089.72387
melting,-2.12081853007,-472528463.297
pay,-2.11629648084,-69382893.6507
check,-2.11440963697,-675186657.667
spot,-2.10936425346,-147818135.508
burns,-2.10793187806,-738802282.182
famous,-2.10404159963,-522664355.625
eternal,-2.10050084971,-54587047.1129
scenes,-2.09161687833,-140518231.664
globe,-2.09004307951,-1598438085.24
gates,-2.08844207547,-312968354.129
fifty,-2.08822599442,-1160642135.8
leads,-2.08352406776,-112805941.447
emotion,-2.08326072695,-261164544.43
cherished,-2.0810035855,-208564505.343
goodness,-2.07859195909,-440241947.603
shaken,-2.07717539678,-2423198360.93
refuse,-2.07364086279,-1202012952.94
several,-2.07350566746,-178857224.823
spark,-2.07302764241,-890448807.491
falsehood,-2.07224044534,-746249614.739
telling,-2.07090772183,-631776525.834
],-2.06957655899,-18920707.3579
ages,-2.06945657976,-205528042.865
somewhat,-2.06781461707,-126929354.695
ladies,-2.06282897688,-19206597.0844
cheer,-2.0614529279,-33940328.7122
game,-2.06134730229,-472023937.5
followed,-2.05934102742,-296299007.424
private,-2.05921795509,-218064840.917
receives,-2.05820157794,-1854235392.27
doubtless,-2.05567498966,-1065646727.34
westward,-2.05480387096,-703048266.821
lamps,-2.05337482064,-1367242916.64
feel,-2.04906831954,-9638433.4743
fled,-2.04614375209,-141862811.386
sleep.,-2.04170025785,-451410845.723
colours,-2.04072762735,-403591502.945
declare,-2.03854448535,-995211907.056
murmured,-2.03262512186,-918042070.646
school,-2.02819866707,-8424755.93677
binds,-2.026748191,-2716818607.51
changeful,-2.02670321263,-2625262372.24
rests,-2.0252052834,-558558914.339
mounts,-2.02285371755,-1451450926.19
slumber,-2.02207786537,-175425197.576
^,-2.02094225295,-1751872.77419
resolve,-2.01770718389,-1470691084.04
trembling,-2.015886714,-71981866.3425
midst,-2.01534850288,-148938212.043
devoted,-2.01500651006,-504799347.454
victor,-2.00759342504,-363218477.19
casement,-2.00387318293,-289758471.258
complain,-2.00245330222,-2648401320.18
church,-1.99992023259,-21395259.7804
wheels,-1.99944266693,-710568213.466
century,-1.99926306961,-225635081.899
rugged,-1.99870463446,-197784480.219
well,-1.99759590789,-4561787.22392
#monthoftheyear,-1.99715700067,-1522858.49667
stung,-1.99570942418,-2785176540.07
),-1.99468817791,-1412335.11024
humbly,-1.99339578328,-995338105.766
unknown,-1.99122011784,-208028947.816
melodies,-1.98904994457,-867786324.167
jesus,-1.98849215478,-4369007.23237
bore,-1.9884006384,-72205026.8262
distant,-1.98796226673,-100478674.408
covered,-1.98306360429,-537397726.289
much,-1.97984017247,-3438541.54933
cross,-1.97923309888,-71334835.5292
runs,-1.97589147107,-619920065.407
bearing,-1.97137786537,-390276716.218
arts,-1.96960289365,-758988538.711
l,-1.96940739191,-17568056.4804
craft,-1.96901445461,-815950681.539
overhead,-1.96764039423,-902562452.689
soldier,-1.96667959116,-16754181.8414
balmy,-1.9652038931,-443651825.907
weal,-1.96117947909,-1237423969.95
shadowy,-1.96116497203,-346120802.843
victim,-1.95953173612,-430715182.103
finished,-1.95587911327,-350900182.251
feather,-1.95565838043,-1724149141.14
angels,-1.95301778386,-28895180.5565
domain,-1.95297875602,-1756029565.64
wildly,-1.95215302103,-649428399.073
cradle,-1.9509484512,-382970357.656
neglected,-1.9504461462,-2655498255.26
absence,-1.94648663198,-210151114.645
brilliant,-1.94430231987,-363408185.091
brighter,-1.94221724483,-264273572.228
merrily,-1.94157820081,-201056670.297
hapless,-1.93985336371,-2195015582.41
p,-1.93525609258,-43953388.6462
gloomy,-1.93506515913,-205018834.534
kneeling,-1.93483666395,-646096756.335
r,-1.93425783875,-66622153.7114
way,-1.93409311887,-11822978.9886
highly,-1.93362088378,-363701844.552
could,-1.93344407075,-4362925.58044
pilgrims,-1.93019020739,-490601846.082
mail,-1.92816395279,-1134373249.04
wayward,-1.92749037827,-1413839917.87
appeared,-1.92556456061,-184828985.613
streaming,-1.92345662088,-903632111.342
poetry,-1.92235884876,-111682757.964
reflected,-1.92115351786,-1271299866.1
never,-1.91883010988,-2616048.89553
pole,-1.9147795726,-375572904.33
beat,-1.91426058169,-113863919.494
coldly,-1.91329866878,-1625604191.51
crest,-1.91285669464,-580084725.942
light,-1.91267975121,-3807893.61725
from,-1.91238254213,-812995.327573
young,-1.91079850218,-13407515.9226
wanders,-1.91079259027,-2073836193.69
envy,-1.91019037178,-498658811.381
—,-1.9086759314,-77755.8854632
birds,-1.90765570661,-53713835.5775
numerous,-1.90637710783,-355129559.339
kind,-1.90519500988,-49459010.9106
names,-1.90311889233,-342109332.729
study,-1.90131623152,-42620787.2798
thrown,-1.90032385471,-92768935.8031
verdure,-1.89914857089,-2147421999.64
beauties,-1.89321106153,-570273120.76
heal,-1.88896736219,-1212132484.0
iv.,-1.88735706178,-78277843.0866
times,-1.8873247347,-48681709.9964
considered,-1.88485937283,-2369519420.2
chosen,-1.88301515079,-280782064.673
pierced,-1.88214082523,-920750921.021
wish,-1.88202578003,-16264604.2527
serpent,-1.88004827157,-363491931.65
watches,-1.87971586663,-1588654884.07
e'en,-1.87884708667,-94239733.9822
statue,-1.87870901043,-1152599333.48
renewed,-1.87721575051,-316711973.051
sons,-1.87400377324,-113742698.01
gorgeous,-1.87326045819,-428057705.227
monarch,-1.87073870705,-225924327.975
battle,-1.86312513921,-23192438.5247
unseen,-1.86187213138,-184973535.939
vows,-1.86100503216,-209768325.182
hold,-1.85706009509,-54898716.2311
over,-1.8545789731,-9718616.64322
breaking,-1.85336781611,-628568641.582
tried,-1.8521683185,-218127390.41
swallow,-1.84861785349,-937157476.218
views,-1.84826059547,-978095112.432
custom,-1.84684658451,-2208262627.52
gazed,-1.84654132549,-172683950.903
peace,-1.84531263089,-16296187.6448
be,-1.84498209078,-468063.203342
deck,-1.84461759127,-267301077.085
fret,-1.84381213987,-2206860909.55
stops,-1.84338913791,-1401021558.96
confusion,-1.84248557812,-525565675.331
heavenly,-1.83727551385,-18499912.8376
waved,-1.83539044396,-404918109.182
wearied,-1.83450475842,-431347984.581
abode,-1.83074382304,-327269457.442
infant,-1.82879654496,-129186206.74
parent,-1.82814783537,-247931999.544
nightly,-1.82416182817,-1114323532.22
leaned,-1.82353166875,-282515996.352
behind,-1.81975436011,-69116129.3332
nought,-1.81895841842,-36096731.4904
xiv.,-1.81794702557,-1076725872.19
my,-1.81625204736,-126537.612398
'gainst,-1.81396933648,-362951966.347
lines,-1.81020327448,-45481845.0546
queenly,-1.80811796539,-1030075788.08
appears,-1.80803079904,-173933722.68
h,-1.80775455868,-139903232.465
gallant,-1.80746346207,-241822414.959
knell,-1.80711757891,-431686022.045
bones,-1.8039460931,-474542364.869
curtain,-1.80377969235,-717284591.48
joys,-1.797596301,-31750220.2134
muse,-1.79423104804,-62870392.9056
despite,-1.79305874994,-1778845440.43
risen,-1.79272757387,-701847575.179
regard,-1.78996613689,-818925309.069
interest,-1.78984681318,-63274514.5688
glittering,-1.7877616877,-102505518.559
s.,-1.78709675167,-167228994.02
celestial,-1.78040627984,-81202713.7669
shun,-1.77382357779,-614872369.077
fan,-1.77377399424,-1685961159.93
waking,-1.77289867246,-395286640.83
instead,-1.77208726933,-288005306.733
ever,-1.76988458296,-5967104.85486
wove,-1.76926509781,-745182439.265
religion,-1.76869875074,-102978705.235
bend,-1.76801873899,-292364120.86
thyself,-1.76487998622,-166744786.227
box,-1.76240663112,-103109882.212
beard,-1.76215493519,-1185095158.41
flames,-1.75826694575,-354570311.224
supreme,-1.75295491627,-431479171.451
arrow,-1.74889275635,-279809803.869
resting,-1.748327662,-94320085.9646
stole,-1.74749716478,-217770992.832
flowery,-1.74594377515,-386391217.417
danced,-1.7457268234,-372537439.106
sighing,-1.74337218479,-349116955.289
flag,-1.74175445842,-29599473.395
clothed,-1.73890909764,-842383089.404
draws,-1.73866412009,-409635760.259
thread,-1.73560928953,-853814618.062
princely,-1.73552855313,-923080613.377
fount,-1.7343941665,-473385744.974
raise,-1.73385871786,-211487238.674
m,-1.73238831971,-33759340.3839
full,-1.73104429586,-17636828.2794
ourselves,-1.72923483407,-130486985.891
lamb,-1.72755164487,-171105975.479
hurled,-1.726994582,-1024723245.45
possession,-1.72641717103,-938008258.693
onward,-1.72535015363,-130590574.79
figure,-1.72496893502,-100283425.983
river,-1.72274874069,-27408108.9305
oft,-1.72220521492,-21121290.2262
sabbath,-1.72081465447,-151681479.562
charm,-1.71695852199,-123317369.627
anger,-1.71589401136,-554448489.138
leave,-1.71245000488,-52505463.0596
friend,-1.71124544099,-16176906.117
patience,-1.71018498619,-341250941.557
brother,-1.70823611857,-3610649.20772
servant,-1.70606337482,-189946598.384
nigh,-1.70495103692,-116630734.908
error,-1.70403674418,-15927598.8689
perpetual,-1.70226370397,-938356761.016
iii,-1.70212270254,-106788704.258
group,-1.70105773543,-475817306.961
seeks,-1.69933853579,-406279751.566
there,-1.69663773804,-1140109.44907
reveal,-1.69653201241,-548310971.566
dress,-1.69545503791,-212411005.132
dash,-1.69415654077,-320542775.713
ties,-1.69194490554,-288446300.745
hallowed,-1.69024567288,-121354369.141
fill,-1.68919520248,-51052537.1548
others,-1.68662966195,-64496798.6034
gentle,-1.6863213651,-21237736.7878
forget,-1.68582874553,-14549429.3512
before,-1.683089351,-9441200.17951
moral,-1.67963325866,-15794252.4801
home,-1.67908637349,-1739928.34943
deepest,-1.67796687461,-221649121.045
sweetly,-1.67733787801,-165639780.691
widow,-1.67438777022,-358984573.688
bounding,-1.67006558727,-1545881620.01
chanced,-1.66940641637,-111157521.003
add,-1.66925635745,-731389340.226
let,-1.66817786535,-2479977.48897
side,-1.66612813,-13962931.7115
beyond,-1.66306399003,-52463211.185
running,-1.6627040296,-602482797.323
hushed,-1.66005761677,-180884580.813
thrill,-1.65615774714,-199632719.957
hanging,-1.65344353964,-833119623.934
approach,-1.64983885016,-566208695.796
brain,-1.64819872227,-64697425.4574
conquered,-1.64155220142,-1607896856.48
glimpse,-1.64142751116,-1281361991.47
made,-1.63971496142,-7067540.86655
breathed,-1.6387309417,-175366560.368
unite,-1.6372077935,-546731447.673
food,-1.63711309,-105729150.923
roll,-1.63680968269,-99229184.8608
regions,-1.63488418512,-610385414.504
bands,-1.63321646122,-368444281.623
chased,-1.63266964548,-2254470653.8
gaze,-1.63211717949,-60646901.534
four,-1.62961329352,-131669140.327
ghost,-1.62853442078,-314317392.65
vessel,-1.6243586145,-89288964.178
forbid,-1.62417045075,-1581337911.18
distance,-1.62015485693,-214336810.014
debt,-1.61983884925,-1490902180.76
destined,-1.61963735945,-775986452.567
beaming,-1.61803458878,-219296714.289
revealed,-1.61761761042,-764264315.64
murmur,-1.61711412017,-118350666.507
day,-1.61602357596,-2379737.09341
thief,-1.61588887121,-2384741067.23
signal,-1.61570203387,-1026922972.79
dale,-1.61217783581,-1245784326.84
ruled,-1.60946142194,-379344990.838
twine,-1.60637497087,-528280505.631
rest,-1.60506228137,-7201682.7298
quaint,-1.6040795152,-670517554.74
deem,-1.6003327013,-261456896.293
office,-1.59660038571,-157694840.157
ago,-1.59207628066,-3435122.07154
nearer,-1.59101841916,-216262619.462
flower,-1.5874704881,-23114439.9172
'en,-1.58361607231,-24864625.8477
paid,-1.58357958519,-367204131.049
robe,-1.58198902973,-259451037.179
was,-1.57731137939,-267859.591
frowning,-1.57719971564,-795749797.793
lock,-1.57712419394,-475232154.113
if,-1.56925039497,-742253.071049
which,-1.56834317387,-716009.920627
cup,-1.56785332221,-93488113.5284
week,-1.56623929494,-447975143.129
shield,-1.56315751979,-93405487.098
art,-1.56162264997,-6548093.16936
fat,-1.56091730593,-953970336.502
armed,-1.56041629576,-670269160.974
ray,-1.55985582072,-46785935.6717
moment,-1.55581693089,-17071709.7714
teeth,-1.5552329482,-557078322.019
sound,-1.55520336128,-26811359.5291
»,-1.55438049629,-27018562.6634
court,-1.55426962502,-67108125.4216
diadem,-1.55424293902,-1517910399.4
soul,-1.55230405671,-2320420.37415
asks,-1.55118699549,-921901914.387
madly,-1.55109530192,-504778637.175
tread,-1.54556737831,-87356315.3934
childhood,-1.54396065347,-72335515.8404
vapour,-1.54164332965,-1788469201.75
sceptre,-1.53931948782,-567683421.002
conquer,-1.53912133436,-1166545199.32
subdued,-1.53771432966,-1296791926.73
manners,-1.53639286817,-317608218.91
safety,-1.53627842169,-145331850.739
greater,-1.53582921515,-164285261.798
visit,-1.5311744476,-13897726.5697
thrilling,-1.52793508249,-396373707.517
tumult,-1.52594621607,-396576643.044
then,-1.5237556738,-1208284.59981
remain,-1.51923525633,-167561998.581
folds,-1.51897798045,-439705356.933
meal,-1.5145105959,-560096625.893
tune,-1.51075001847,-141830864.744
heart,-1.50828034507,-1035023.04139
loveliest,-1.50797326191,-355853702.86
drank,-1.50491586252,-286405841.599
vapours,-1.50456784415,-1185942232.11
purity,-1.50390859574,-175542318.726
profound,-1.50227544433,-14394427.8684
portal,-1.50203548937,-483002208.312
crew,-1.49647327396,-271863158.805
hark,-1.49586313535,-56350428.3825
vi.,-1.49478240968,-137629475.791
gold,-1.49368517737,-19301156.0867
lip,-1.49326645438,-69502092.4096
crimson,-1.49242124341,-163685679.166
lingered,-1.4903263017,-962239711.295
active,-1.48965594943,-431852552.508
slight,-1.48943650429,-194016832.526
whisper,-1.48890575867,-159867702.564
rush,-1.48613070068,-347045026.484
heaps,-1.48541903514,-1658602918.55
sway,-1.4844787234,-192434465.306
brazen,-1.48305235241,-1292267271.88
ills,-1.4788243085,-847151852.984
ringing,-1.47814228879,-330306212.658
increase,-1.47559658517,-664285210.818
city,-1.47241139768,-18129629.2389
d.,-1.47031075886,-86269033.0906
communion,-1.46937625521,-121582067.48
blissful,-1.46814465133,-655808923.161
strikes,-1.46663518265,-1020253200.56
malice,-1.46626672702,-213971136.268
affection,-1.46532114276,-64067730.308
display,-1.46326595085,-585235630.158
quench,-1.46323399233,-876955067.795
stage,-1.46262484264,-761051998.335
riches,-1.46247693088,-165269619.208
sink,-1.4613914861,-245998623.199
obedient,-1.45950625859,-1187069823.9
w.,-1.45535010231,-62513213.9789
two,-1.45530155744,-9917007.2239
little,-1.45393254146,-1818357.50894
newly,-1.45349748248,-2901770327.55
azure,-1.45215359918,-229826381.278
fellow,-1.45164586653,-63754152.5915
flood,-1.45101808166,-96693279.0822
teaching,-1.45026548727,-26861395.2325
myrtle,-1.45015288226,-376882636.553
district,-1.44933914656,-44660128.408
drove,-1.44822207582,-215565870.462
sold,-1.44759233894,-497133250.407
purpose,-1.44492936881,-104137852.827
boy,-1.44155711082,-12392041.6457
wait,-1.44018788531,-90858144.7357
forced,-1.43856557219,-282504733.149
dreamy,-1.43817077882,-413339411.814
number,-1.43697860303,-83161152.8445
endless,-1.43389181064,-212295108.904
virtues,-1.43230781075,-420138198.502
mask,-1.43208250217,-510132205.484
accents,-1.43185020565,-454719798.652
wins,-1.42730576418,-213007205.901
searching,-1.42137100337,-1789508099.33
oppressed,-1.42104329174,-321812694.622
special,-1.42070345783,-974430195.336
northern,-1.41947303717,-88597753.5667
give,-1.41925549717,-13104242.3439
cleave,-1.41835285296,-2076312252.19
speaking,-1.41774451228,-173887070.067
new,-1.4157519404,-5241800.76268
unfold,-1.41422392013,-472158526.708
fight,-1.41319053872,-33628569.915
feeding,-1.41221889712,-218401420.635
paper,-1.41186833037,-49138190.0782
reward,-1.41022633194,-282737233.981
sting,-1.41000912154,-506550770.245
blessing,-1.40753300433,-134237127.399
orbs,-1.40358464668,-920110621.934
majesty,-1.40019074654,-61183991.7355
hadst,-1.39643843798,-609541828.089
awful,-1.39547492415,-125513785.71
altar,-1.39316214767,-76920564.8733
bereft,-1.39280263449,-275738765.649
ended,-1.39220507052,-280016582.582
fail,-1.39108301557,-169661914.049
friendship,-1.39107254846,-136204629.184
selfish,-1.39013628228,-413268835.072
orange,-1.38841919929,-226054599.976
spell,-1.3875772243,-67907860.7033
picture,-1.38169369949,-185204952.519
listened,-1.37892326945,-238796830.523
records,-1.37841976014,-934485963.557
tears,-1.37612392071,-7497767.55371
tender,-1.3752419214,-29087673.3434
shock,-1.37439698008,-197362121.489
spared,-1.37335392923,-446313779.956
dewy,-1.37258475049,-262588362.177
trusted,-1.36896799692,-711098090.364
door,-1.36864676567,-15597249.0508
skill,-1.36802259976,-229235513.491
wanting,-1.36730881362,-1155181068.07
maiden,-1.36439513017,-24040869.1317
final,-1.36068656261,-417801660.072
supplied,-1.3600050298,-1739350915.06
exile,-1.35938265043,-624545311.373
itself,-1.35922659645,-74596064.2712
journey,-1.3579335469,-68202886.037
joyous,-1.35586774002,-97124316.5784
with,-1.3537414685,-220696.265106
endure,-1.35179858478,-338358081.443
party,-1.34933276426,-75514590.3497
died,-1.34839007174,-40496105.2447
nest,-1.34504406835,-113000481.387
year,-1.34453543335,-15396828.565
mysteries,-1.34361129225,-539628229.97
haughty,-1.34352989258,-162793180.353
story,-1.34293495803,-42550595.7217
wand,-1.34129618696,-380526381.026
dismal,-1.3400840136,-327872367.319
employ,-1.33929094467,-174154660.335
beaten,-1.33694515318,-1766822516.96
kindness,-1.33644674282,-254400795.967
ascend,-1.33405889068,-447206192.982
woven,-1.33335506682,-806370859.09
sky,-1.33050085084,-11614514.7566
uncertain,-1.33031711215,-1518379565.21
allow,-1.32859793354,-626455107.037
bower,-1.3278305781,-81999373.4123
were,-1.32632395857,-1735466.77222
weaves,-1.3258314248,-967216361.765
double,-1.32337043543,-708652339.145
lately,-1.31806858876,-524585797.756
meaning,-1.31679019689,-259457937.553
tree,-1.31631800638,-15797604.9577
thrills,-1.31582991005,-445017145.265
us,-1.31522803503,-1521617.00208
awaits,-1.3145799032,-2014886682.94
rolling,-1.31287649483,-178118371.261
more,-1.31221463021,-2578702.9094
sword,-1.31206141822,-62748317.7452
orphan,-1.31134725172,-140041885.294
whither,-1.31057122282,-238075812.579
t,-1.3069568706,-5396037.91852
rivers,-1.30619126367,-324651699.378
beginning,-1.30535626739,-832365608.995
shadows,-1.30403438499,-37817986.4422
found,-1.30399183437,-6172419.98542
trouble,-1.30289951126,-200838784.831
bound,-1.30158578641,-58481521.941
till,-1.30035441883,-8183981.8974
since,-1.29983969568,-17026993.7682
maker,-1.29725792125,-215333251.435
honours,-1.29466921078,-124758230.924
seeing,-1.29350659678,-128526419.784
utterance,-1.29179853629,-816502968.851
sweet,-1.28922875699,-2305228.6736
triumph,-1.28898121259,-92076615.2813
lays,-1.28586872355,-159941334.869
heed,-1.28519035789,-12172177.6518
kindled,-1.28508077997,-1130195981.05
fright,-1.28427253069,-1176922590.05
question,-1.2834982589,-11993059.599
'mid,-1.28322452,-26373790.5762
wounds,-1.28109570471,-226605720.952
courts,-1.27873761364,-572408493.957
escaped,-1.27828097176,-12279211.4475
danger,-1.2772962852,-124920740.673
rule,-1.27702541781,-91655413.9614
threshold,-1.2768705355,-607833959.951
shown,-1.27615834871,-12086747.9626
replied,-1.27496292436,-136514141.395
graceful,-1.27260144539,-112854967.101
mystery,-1.27051394521,-150124041.395
bears,-1.26766633598,-246467444.908
fashioned,-1.26454185827,-740816625.899
weeping,-1.26177014598,-59702733.6079
care,-1.26095904918,-20731977.985
order,-1.26082377323,-45611516.0781
jewels,-1.25730082727,-315712086.11
disdain,-1.25635726675,-788407487.956
learned,-1.25179558849,-84175238.1308
measure,-1.25027333211,-306976393.546
guards,-1.2483412633,-700519219.374
trace,-1.24778433344,-53864210.6895
#sentencelength,-1.24254803511,-0.0267283872036
his,-1.24075948788,-96606.0545656
indeed,-1.23959961856,-45420699.2972
lids,-1.23904249444,-899193943.515
sworn,-1.23795486551,-805513331.036
lone,-1.23681221629,-91328015.6716
burning,-1.23602061419,-39356735.0698
steel,-1.23477299545,-254427450.812
floating,-1.23383179084,-319496440.413
under,-1.23313426523,-14361456.6012
imagination,-1.23059475071,-259566347.362
gladness,-1.22822630076,-98799835.7866
chair,-1.22653142372,-29679506.9062
seem,-1.22468212962,-13685001.4628
nearly,-1.22328213669,-182403518.416
saints,-1.22325979755,-59555005.3594
solitude,-1.22210239484,-58506970.2689
",",-1.22072515084,-4009.56025238
slumbering,-1.21971609294,-286940704.871
soar,-1.2186787292,-304902619.099
sadness,-1.21843122809,-123186678.504
science,-1.21804104834,-44582080.8885
've,-1.21626310759,-5091091.94614
though,-1.21478400953,-3692478.98554
shroud,-1.2147320442,-302677441.859
destroy,-1.21432065708,-424751595.55
heard,-1.21059435266,-12481317.3024
most,-1.20697908508,-5400136.77456
feeds,-1.20670819545,-1878535453.63
swear,-1.2052244611,-174996942.918
bred,-1.20466718799,-867688346.194
published,-1.20355480987,-124285653.724
rang,-1.20314053022,-300023743.68
wrath,-1.19606783756,-81232366.2841
clerk,-1.19535782209,-141509005.705
forgotten,-1.19497953177,-311129950.762
hated,-1.19281491453,-829661640.373
lofty,-1.192437646,-34191692.8017
caress,-1.19087607987,-342345139.563
greatest,-1.19021492746,-242907701.768
arrows,-1.18937508564,-237986317.781
theme,-1.1877979108,-178291709.749
<,-1.18647377733,-12086979.1413
concealed,-1.18609191172,-833782832.787
glare,-1.18309465147,-115963758.591
tired,-1.18258499343,-221165338.201
owe,-1.18136860013,-1113530437.31
hoary,-1.18061796921,-150133134.633
beholds,-1.17927825538,-1265462399.02
follow,-1.16878313297,-73619285.6653
chaste,-1.16853299269,-446984631.485
stop,-1.16831056939,-117272033.445
path,-1.16713579493,-33661782.6173
sometimes,-1.16375357256,-20304148.582
companions,-1.16344507606,-52321764.6795
musical,-1.16188730446,-331672855.532
suddenly,-1.16053771195,-108252711.601
buy,-1.16048114984,-274468511.206
intent,-1.15905398163,-602269609.844
shrieks,-1.15813808717,-878818171.394
gardens,-1.15739909404,-611809805.916
goal,-1.15693757022,-342886647.938
who,-1.15569618279,-846135.479924
business,-1.15378050733,-110017096.201
organ,-1.15353804454,-448891643.8
parting,-1.15125798202,-123113012.07
lightning,-1.15100038408,-164265533.155
blended,-1.15033860367,-805754779.116
ruthless,-1.14681384402,-633923322.678
ceased,-1.14630960839,-191993909.151
gems,-1.14326930503,-87927810.1381
steam,-1.14120216193,-244693401.297
summon,-1.14112398233,-1277764224.43
streets,-1.13982919027,-153551971.981
wave,-1.13853869618,-23296367.3488
straight,-1.13798618111,-85092891.5098
heavens,-1.13696232288,-59457655.9004
yielded,-1.13561209467,-518547846.776
j,-1.13411552257,-9585430.84254
grew,-1.13399124786,-15820866.8876
parents,-1.13295010896,-150048282.029
feared,-1.13262747871,-257253324.2
has,-1.13253553263,-792142.167533
's,-1.13184435835,-74582.9773967
knows,-1.13041712217,-71896004.7925
ice,-1.12594502455,-30375651.525
begins,-1.12249816809,-191949383.016
substance,-1.11930848347,-164601912.538
sprung,-1.11860948742,-614307725.232
scream,-1.11717738139,-674192197.317
gently,-1.1170095645,-46156199.653
undone,-1.11565704302,-865952115.439
blue,-1.1150744741,-12920590.8068
conscious,-1.11045831414,-672725257.154
\,-1.11015959866,-35238252.3248
murmuring,-1.10987237406,-360647605.879
granted,-1.10965868338,-157743061.347
bless,-1.10954029446,-49088365.1815
blush,-1.10382472836,-101271940.216
press,-1.10188681394,-70753313.4739
withering,-1.10156613272,-521490848.331
stricken,-1.09928511986,-307730457.829
sinful,-1.09836880941,-546161966.217
parted,-1.09630531434,-223579926.944
want,-1.0959406564,-125699447.648
bonds,-1.09529023587,-442548467.632
chase,-1.09414876727,-256069314.683
frail,-1.09294766785,-235179402.056
scarlet,-1.09244061796,-504073871.185
charms,-1.08902147105,-57184454.5731
void,-1.08799181029,-225542852.019
blood,-1.08775740435,-10098199.6936
nine,-1.08582218881,-281036822.304
bought,-1.08561722723,-497456075.434
indian,-1.083341302,-41859630.6113
nature,-1.08217210834,-7310854.63767
throne,-1.08108876044,-21901748.7628
atmosphere,-1.07901133194,-837228766.548
marvel,-1.07715029259,-346487807.675
often,-1.0764002964,-4308633.599
centre,-1.07610118777,-433302976.372
possessed,-1.07375640662,-682784064.818
darkness,-1.07015013314,-37463403.8265
lesson,-1.06925493605,-165214169.084
glories,-1.0691865292,-192246634.521
crowned,-1.06775912309,-60990090.5975
likeness,-1.0660130629,-474367141.198
human,-1.06590598783,-17220391.6339
vow,-1.06551211457,-167392758.953
think,-1.06444746575,-1103979.38894
that,-1.06405264634,-129202.108047
drop,-1.06323204993,-79637934.3992
aid,-1.06295617906,-70343727.485
gore,-1.06269517765,-711565428.607
brood,-1.06179025864,-376293298.239
fish,-1.061409266,-6000371.55395
fearing,-1.05980061432,-1133747791.01
apple,-1.05537077335,-142703931.11
flowers,-1.05153993817,-6028691.03577
winning,-1.05115177457,-592282738.104
live,-1.05062496313,-19367944.4285
ho,-1.04961945969,-89547780.1547
kings,-1.0494361778,-101555758.826
k,-1.0492024618,-323805273.304
showing,-1.04894965772,-598456960.248
heedless,-1.04812689149,-1115435825.34
plays,-1.04766459532,-306422083.091
smart,-1.04223691797,-823395955.442
soldiers,-1.04192316055,-115685069.772
design,-1.04151720026,-9917793.35509
royal,-1.04150540231,-64890195.3642
higher,-1.03991299241,-80824435.1065
either,-1.03625313183,-102086280.649
pluck,-1.03565008585,-387581679.455
choose,-1.03125989414,-170835150.667
stain,-1.0310115486,-239026716.905
fools,-1.03058105172,-673535621.179
bay,-1.02810399229,-126770446.776
bell,-1.02805051087,-21794942.7631
bard,-1.02620917457,-205388902.175
magic,-1.01890141555,-75256172.9568
enters,-1.0187476249,-9660196.47896
broken,-1.0185303448,-36395043.4288
richer,-1.01782724323,-484752172.285
favourite,-1.01687425321,-450669153.14
majestic,-1.0164801986,-259898649.219
wrung,-1.01597605621,-347939953.919
bliss,-1.01570224625,-18676709.6511
shines,-1.0142874594,-207542571.716
chambers,-1.01307800368,-690250888.233
fiends,-1.01141755208,-69794212.3479
boldly,-1.0105719613,-134522174.656
gain,-1.00932678553,-8860911.06769
griefs,-1.00884292689,-469253190.193
addressed,-1.00519230663,-229372276.082
possible,-1.002379848,-823885141.543
claims,-1.00020124278,-347337966.203
history,-0.999663443257,-21400448.1946
enjoy,-0.999385633336,-104565760.31
star,-0.999221804633,-13918168.1482
instant,-0.998586592257,-137346022.923
breast,-0.99731683053,-6088509.17822
castle,-0.990417272862,-86822031.8072
progress,-0.989400078115,-8547302.1378
fatal,-0.988928088874,-118535936.504
pointed,-0.986925644318,-179668856.026
ken,-0.983816970657,-173438116.56
traced,-0.98153073391,-408669833.796
arise,-0.980901343467,-71860730.9997
start,-0.978085942422,-202789374.538
eden,-0.975942398549,-61443060.5857
filling,-0.975265552062,-644162790.794
lane,-0.972494961049,-420855561.475
worship,-0.969346482559,-58143594.8701
