drink,-4.0394532343,-135868305.05
boat,-4.0321563859,-177636524.919
dropped,-4.02709448304,-443396271.084
centuries,-4.02705110342,-692096403.617
anxious,-4.0260846204,-708415703.642
bereft,-4.02553690068,-1440637407.91
judge,-4.0213162271,-485486342.584
stiff,-4.01744943937,-486106900.484
realm,-4.01580125749,-507358594.523
fragrance,-4.00936176675,-403081117.013
parents,-4.00268373455,-787197091.102
tall,-4.00125305308,-162633644.621
shores,-3.99837470167,-465293664.581
famous,-3.9977590128,-615970994.553
sapphire,-3.99762486106,-1810390242.64
page,-3.99350621917,-66387537.9488
cross,-3.9883254476,-55475543.9266
formed,-3.98795585114,-654665277.043
roam,-3.97691588884,-417287602.968
quest,-3.9758376776,-551049005.225
valour,-3.97520104948,-1160450806.75
link,-3.96284906454,-1239062238.66
vanish,-3.95454366648,-1223688996.83
'twixt,-3.9493653264,-1428788160.04
cheering,-3.94749895542,-1960408100.38
tried,-3.94601279452,-330559863.363
setting,-3.94586920086,-1139323453.92
song,-3.94081352882,-7291435.01599
undone,-3.93341853818,-1882613441.2
memories,-3.93166900027,-220591111.829
banners,-3.92127161311,-403840481.198
therein,-3.92044330944,-1303203219.41
statue,-3.91758304556,-1441046614.81
eloquence,-3.91087454815,-2323449902.54
took,-3.90915576364,-40656917.0051
scale,-3.90865985628,-902824752.89
chief,-3.9029457954,-151493722.382
sold,-3.89672314608,-679393641.791
scan,-3.88858008213,-2251017815.98
shrink,-3.88845097571,-958631632.004
destroy,-3.88812491368,-1021360354.68
softly,-3.8849573278,-89537241.2539
tribute,-3.87731456492,-225658966.055
lids,-3.87647089017,-1633954144.57
reality,-3.87463257494,-3025993860.85
welcomed,-3.86254090342,-1841824283.32
waves,-3.86238895346,-51700668.5774
lull,-3.85967857346,-2176764331.63
himself,-3.85231695326,-39703043.4722
sighed,-3.8519642529,-916571097.233
dewy,-3.85007166945,-568832497.765
vital,-3.84279336396,-1586759695.56
wayside,-3.84278126288,-589934099.535
mankind,-3.83764415918,-348758009.517
throats,-3.83671099973,-2356767592.14
distance,-3.8345621026,-473746378.639
true,-3.82701935406,-17227317.1141
splendours,-3.82397651752,-1194092862.35
grasp,-3.81972399197,-799241752.085
bids,-3.8193372017,-753475419.955
tent,-3.8055145962,-1136014223.12
boys,-3.80438852765,-70868239.1427
flush,-3.80233465024,-934738844.681
thought,-3.80137154988,-16874496.9394
endeavour,-3.80019134052,-622335708.187
century,-3.79706571566,-536174992.471
pilgrims,-3.78721464006,-1817619833.81
threw,-3.78475043028,-724904490.587
mate,-3.78368080214,-70616960.3704
glowed,-3.78310378418,-1421179359.01
banished,-3.78127233615,-1675605418.29
scenes,-3.78020462171,-153377765.393
carried,-3.77780573866,-216559897.849
flew,-3.77668562829,-209313935.65
home,-3.77384972893,-6931440.13577
married,-3.7661614609,-130325185.451
higher,-3.76574637304,-114357167.409
adieu,-3.76543682181,-395339203.693
neither,-3.76482209776,-292984960.501
laughter,-3.7628740732,-84144350.9377
blush,-3.75794115712,-544273906.368
sweetest,-3.75576174957,-290819071.978
upon,-3.7530493795,-2184601.36255
#monthoftheyear,-3.75221108723,-2452653.5178
psalm,-3.74786248107,-1194570433.19
liberty,-3.74488664313,-87571827.8005
east,-3.74297026168,-173623633.371
journey,-3.74135879962,-237445899.309
its,-3.73967543926,-1657108.21028
tumult,-3.73963415378,-1108970089.67
melt,-3.73342651799,-1159049060.77
pane,-3.73200597157,-568430461.996
aid,-3.72419192703,-309600904.265
guile,-3.71994573093,-2266105177.02
working,-3.71848628964,-1142119576.61
glistening,-3.71847567979,-1227899082.99
choir,-3.71624458154,-926456028.019
fatal,-3.71601164101,-668402292.607
sights,-3.7158885689,-1996142642.22
remorse,-3.71336013353,-2072556641.23
society,-3.70795517399,-255660152.222
binds,-3.70521052337,-2888195500.36
ivory,-3.7045459553,-585585072.643
often,-3.70216903652,-36662996.7475
class,-3.69588352321,-662647547.132
nameless,-3.692565964,-1342261504.05
rent,-3.69232617567,-775067669.826
ate,-3.6900902116,-1233276535.94
dropping,-3.6877175318,-1225532709.43
living,-3.6834863244,-84325527.4241
^,-3.68295810981,-1809507.08469
middle,-3.68112306889,-149719193.556
dip,-3.68065245233,-1758899506.51
dwells,-3.68019077881,-1071366760.74
sleeping,-3.67952794132,-288389859.641
thank,-3.67894405774,-218234774.554
g.,-3.67844677196,-164303600.362
guards,-3.67037230164,-1825914685.32
immortality,-3.66870202924,-1038106459.35
swayed,-3.66406060816,-1361715904.31
mighty,-3.65749323222,-54583181.7912
run,-3.65703790964,-59908895.6877
chased,-3.6559841513,-3471525273.86
resting,-3.65278595257,-482056845.165
loving,-3.65265860136,-65020577.1451
appointed,-3.64763844401,-1776375254.16
religion,-3.64752924945,-546701097.829
arrows,-3.64478587399,-291403105.553
infant,-3.6421071434,-420088312.786
cloudy,-3.64137179881,-1293774430.87
joyous,-3.63618681635,-314658390.649
foot,-3.63271400195,-100328652.727
grand,-3.63112155146,-43748291.5901
glitter,-3.6263331572,-2232498582.46
sighs,-3.62504564384,-253041232.419
torn,-3.62460782771,-97665303.717
opens,-3.61812959983,-1846300953.42
grace,-3.61406750801,-39900445.7636
alive,-3.61210401991,-202756726.739
farewell,-3.60685695668,-119726314.879
refrain,-3.60372753428,-930808468.786
pious,-3.60274888808,-835657653.198
stilled,-3.60205764997,-1551339198.13
arrow,-3.60189093641,-773547542.626
woven,-3.59938812445,-661841385.134
whispered,-3.59814827507,-245866032.721
will,-3.59170564823,-1797127.67697
tortured,-3.58344247701,-3316813795.73
tea,-3.57997429912,-210198497.388
deck,-3.5775437495,-274470699.312
fellow,-3.57406057173,-116594303.047
sum,-3.56562612315,-2519386426.92
shaded,-3.5653093089,-2905728535.35
p,-3.544794877,-77367940.0396
ought,-3.54372338852,-141884515.035
henceforth,-3.53756138336,-1121009664.92
willow,-3.53576123814,-377468044.721
possessed,-3.53472441958,-1868358985.79
[,-3.5305301668,-12721544.2211
pause,-3.51823079769,-462907798.153
mr.,-3.51681816799,-10677954.9486
eager,-3.51587241161,-212947565.163
account,-3.51580155257,-1111251507.4
array,-3.51409642714,-829247285.441
minister,-3.4997615912,-990671404.7
charming,-3.4995085742,-714085195.749
waiting,-3.49516140515,-124278408.355
anon,-3.49508445997,-653406349.77
glory,-3.49495254187,-24709813.8108
soon,-3.4935996611,-35162196.7903
up,-3.49107461035,-3482293.33034
<,-3.48912851134,-63126151.0862
substance,-3.4845014182,-1035905910.67
prophetic,-3.48269043553,-2025047046.9
order,-3.48245209705,-258426768.683
iv.,-3.48182416185,-152062922.046
mists,-3.47787768623,-471935905.481
casement,-3.47703222138,-1105229163.66
brink,-3.47683926221,-867717649.32
general,-3.46708403177,-95070241.4724
sadness,-3.46692806819,-303506982.688
eye,-3.46324800185,-17596468.0535
smart,-3.45917159956,-1881816153.13
teeth,-3.4522282706,-621143835.531
snows,-3.45131617892,-384654926.574
doomed,-3.44287240298,-1249884102.58
land,-3.43895833658,-15209040.9103
divinely,-3.43750055108,-2525020882.67
office,-3.43335023083,-508474694.304
multitude,-3.42979977038,-1343786324.35
rills,-3.42384211993,-1082185317.32
became,-3.42379657643,-282179278.941
tossed,-3.41313677513,-98206162.5174
hurled,-3.40825663812,-1012308019.51
eternity,-3.40619440454,-326126319.963
next,-3.40283297599,-55313827.6123
veils,-3.40193920481,-1964789884.22
yield,-3.39928105298,-212908393.711
join,-3.39846267609,-268518626.996
five,-3.3976686057,-282342825.952
skill,-3.39322328539,-565280345.305
peril,-3.38223516753,-2822904189.57
're,-3.3819144581,-18897714.3152
taken,-3.38088898818,-391284951.272
glad,-3.37939884723,-52296876.0194
led,-3.37691304834,-115956912.199
prayer,-3.3755371134,-37575388.215
scent,-3.37285817978,-504992684.929
it,-3.36861114208,-461746.916168
drove,-3.36742869137,-900536433.787
forest,-3.36555081405,-45350670.581
blent,-3.36466077127,-1812094184.85
sorrowing,-3.36310444373,-2030040374.96
defence,-3.36227352865,-1962718472.38
blinding,-3.35696461549,-955805242.589
crowned,-3.35039476379,-209438515.885
token,-3.35018304443,-510259240.245
dwell,-3.34927364366,-156542357.649
hatred,-3.34664423664,-1306896533.99
constant,-3.34568968669,-597584983.934
swell,-3.34330881422,-500532821.209
sent,-3.33671338626,-148991349.318
creep,-3.33316355637,-760896484.465
tempt,-3.33103271808,-2526661306.76
-,-3.32947163488,-697380.577206
joyful,-3.32807904693,-621146198.75
anguish,-3.32732179208,-291163824.635
lament,-3.32674392151,-1027360732.23
smell,-3.32188127545,-485311649.338
onward,-3.31747060953,-207163599.003
blade,-3.31700362292,-266505312.065
theme,-3.31649196205,-97970003.5429
soul,-3.31305527212,-3977304.27176
strong,-3.31077841486,-26307573.9862
horror,-3.30970490822,-739693070.337
orb,-3.30533827258,-1057279367.39
ceased,-3.30282312132,-576064834.521
potent,-3.29642460774,-2518147198.57
d.,-3.28848670935,-158223897.372
mixed,-3.28821429942,-2172827033.1
aching,-3.28113888596,-781465413.821
want,-3.27735701102,-139733531.393
twelve,-3.27603419659,-217849116.855
midnight,-3.27353105557,-155676621.668
great,-3.27235101857,-7376137.59781
rife,-3.27138678091,-996217936.834
fades,-3.26898528074,-916363614.044
shines,-3.26380042172,-307930157.446
stain,-3.26251280526,-584831831.101
picture,-3.25059359067,-79945071.0764
shrouds,-3.24695228341,-2265306351.89
fulfil,-3.24237735235,-1256365484.54
woodland,-3.22914110553,-224399889.541
erect,-3.22794966792,-2495681381.23
c,-3.22725209023,-4377112.20617
floats,-3.22377911039,-710222004.943
forty,-3.22139984827,-354275811.559
gladness,-3.21925742326,-233250941.688
doubts,-3.21826191152,-1157493923.87
hateful,-3.21703036009,-2118912116.85
ocean,-3.21545060278,-30220116.4432
morning,-3.21113996926,-9988021.87403
stooped,-3.20763186438,-2090908049.84
grandeur,-3.20677515735,-1054778955.46
ourselves,-3.2057325191,-491228477.95
trod,-3.2052784591,-334664960.67
village,-3.19954052539,-272068310.375
dimmed,-3.19331350105,-2111964271.66
pieces,-3.19234991398,-1921412865.37
ardent,-3.17787991107,-927760074.798
soft,-3.17584465665,-26431552.4266
belong,-3.17515677157,-1089388595.83
fellows,-3.17297135273,-1442488535.37
forsake,-3.15972798845,-3227116291.09
shrill,-3.15637224413,-743935669.234
open,-3.15565841827,-32957616.5736
display,-3.15460617403,-1436857551.56
's,-3.14669269702,-228313.796737
whisper,-3.14022326612,-226541297.149
views,-3.13866752123,-1537087973.27
homage,-3.13478154772,-715412804.312
be,-3.1337554871,-1217595.2585
dost,-3.13156957576,-82254541.049
longing,-3.1314596909,-208328355.374
brain,-3.13027184446,-136577865.44
sown,-3.126365047,-546618434.51
upward,-3.12580599862,-255960247.348
palaces,-3.12342976933,-2243034407.59
wrought,-3.11385387119,-113281832.096
tint,-3.11275105163,-2530050904.24
lover,-3.11229408626,-37873807.3073
station,-3.11140819736,-249450469.102
kindly,-3.11023746746,-358975889.11
meadow,-3.10973253635,-143522398.572
helm,-3.10693865614,-1482932539.46
glee,-3.1066485195,-423508370.961
ha,-3.10223524127,-226267456.832
driven,-3.10094322883,-703792317.203
eve,-3.09872709452,-84593248.0221
called,-3.09536928337,-54901738.0337
moonlight,-3.09391282193,-199846679.283
fails,-3.09329652976,-2179271087.12
lustrous,-3.08707158639,-1575837587.6
plenty,-3.08596699797,-865058943.738
merely,-3.07407146268,-579299943.984
delight,-3.07288617276,-26390794.6394
chase,-3.06969995271,-527659776.008
communion,-3.06849788979,-621116391.445
merrily,-3.06824139636,-469306350.533
shiver,-3.06814661321,-419210715.676
pulse,-3.06648062841,-646851524.828
bird,-3.06086111747,-26505163.402
prevail,-3.05045644806,-2191289322.41
kindness,-3.04227439582,-653986319.893
vexed,-3.03874212833,-2010200489.71
sprung,-3.03813315248,-1600729492.37
beaten,-3.03764814525,-2135955957.89
within,-3.03341821761,-12624253.9523
noble,-3.03096900483,-80156635.5309
bell,-3.02843780426,-105771389.023
passing,-3.02161723705,-147232665.547
sparkling,-3.02110739681,-347670968.581
repose,-3.02092443568,-268458947.372
sins,-3.01555508931,-557583885.281
ye,-3.0148964432,-5185986.81522
loves,-3.01367970636,-130908887.68
vow,-3.01204495389,-641352046.203
thrown,-3.00802308413,-78413459.4023
dale,-3.00772230588,-711816032.052
understand,-2.99445021531,-70254334.3844
deaf,-2.99244373413,-1204017177.4
silver,-2.99085831012,-30357379.4716
begun,-2.98994178521,-527173677.411
returning,-2.98817191596,-431695521.121
cot,-2.98497579852,-835985467.838
debt,-2.98314081017,-2172998598.99
pilgrim,-2.98095785499,-160085923.848
brand,-2.97820960735,-1403865243.13
new,-2.97112041353,-4709045.50545
steady,-2.96810311404,-699673054.956
sleeps,-2.96408446021,-263800684.339
thunders,-2.96064795017,-1068850627.48
hymn,-2.95954310638,-181966171.904
stirs,-2.95868058153,-629397957.276
pent,-2.9550700818,-1789423499.24
fan,-2.9456876124,-460860487.668
list,-2.9448068235,-374005227.902
control,-2.94347220877,-588252324.268
classic,-2.94312097,-1161198565.74
master,-2.93743303655,-44258611.5088
inspired,-2.9362098382,-1354630734.94
worship,-2.93528095244,-153003808.042
lute,-2.93109002325,-140911895.305
blue,-2.92963500807,-18390319.9798
window,-2.9262184534,-93775770.3895
speaking,-2.92376846144,-612842554.129
another,-2.91805844156,-17589604.0026
'd,-2.91758381403,-197429.236892
guardian,-2.91450380935,-1101182724.55
sweet,-2.91386901986,-3002068.08056
port,-2.91328941385,-152424052.96
carved,-2.91048589471,-1618344166.27
escaped,-2.90687901644,-93627168.6788
thrilling,-2.90371334004,-549335191.831
r,-2.90148255931,-24841048.886
hand,-2.89890481476,-9329539.74086
common,-2.89711179714,-169525356.264
guides,-2.89656578074,-814849920.205
thrones,-2.89544876699,-1218340129.58
rules,-2.89486021122,-424526950.14
somewhere,-2.8945562435,-64012435.1519
size,-2.89235638937,-141901560.131
core,-2.89183360795,-560713962.472
style,-2.88743595157,-224727684.897
wastes,-2.87250233853,-1601951673.45
becomes,-2.87129154383,-1026710445.7
watching,-2.86757925754,-375126729.889
hovering,-2.86631367934,-3304935707.45
sway,-2.86607741374,-346734908.934
chanting,-2.86265634254,-1633479558.48
work,-2.86196487597,-20987920.1888
knowing,-2.84982319871,-295887082.413
daughters,-2.84978230401,-824784823.481
beat,-2.84809420802,-53414215.5796
pray,-2.84776560026,-31877610.3635
joys,-2.8388153061,-68848432.4502
air,-2.83791433637,-13498366.3836
fat,-2.83598310219,-61902006.6508
startled,-2.83135007585,-527943046.512
joined,-2.83122881321,-422149527.487
acts,-2.81490122454,-1020014667.62
six,-2.81477208329,-24511471.1227
blushing,-2.81356616848,-475687535.693
'ning,-2.80929279772,-403521841.461
times,-2.80908474395,-76053867.8712
throughout,-2.80753221821,-379100422.985
gained,-2.80192520454,-479941360.441
wail,-2.80002613467,-450507426.432
sting,-2.79841463401,-980956120.856
forces,-2.79210226284,-553060931.576
centre,-2.7870777344,-67911672.7775
entrance,-2.78357403961,-1710060300.18
fountains,-2.78350720493,-813892078.283
room,-2.78106672097,-56441486.8827
",",-2.77607825401,-10743.7684438
fruit,-2.77521285272,-174464259.116
delicious,-2.76683618888,-1063157896.87
dies,-2.7631036034,-301949027.928
experience,-2.76012732059,-683118736.232
organ,-2.75794169481,-694181992.942
muse,-2.75245280462,-173931139.853
embrace,-2.75092154898,-218269787.026
melted,-2.75084799691,-1086121874.87
heads,-2.74584006918,-338834522.161
enfold,-2.74358913438,-67677435.4305
rapture,-2.74117805048,-156004875.665
vi.,-2.73698729069,-192112777.726
pictures,-2.73575973621,-474555352.116
masters,-2.73034285552,-1555797414.43
vigil,-2.72988449235,-733773063.48
mounts,-2.72356314435,-1915511386.4
haunting,-2.71663750673,-1272086047.27
noisy,-2.7144028291,-1300318552.46
fawn,-2.71420102289,-1076470411.89
ambition,-2.71039182748,-428911636.523
w.,-2.70861251302,-143266694.403
■,-2.70733713233,-31664895.4203
glow,-2.70478089494,-80893929.9057
memory,-2.70249963328,-27524553.8072
bush,-2.70002477348,-166217249.867
breasts,-2.69853222507,-335022600.792
get,-2.69611523819,-18049485.3212
flow,-2.69126750773,-37407867.8887
balmy,-2.68840598185,-413453562.181
tune,-2.68812785147,-88989519.8392
let,-2.67848133535,-2826705.54046
native,-2.67693579185,-178980384.327
wand,-2.67464229356,-663377317.337
ours,-2.67362220406,-128758728.42
those,-2.67325063411,-5466969.76863
father,-2.67312424028,-15377755.2115
art,-2.67048841024,-11514173.3393
holy,-2.6666496616,-18639143.4345
birth,-2.66400522004,-88566001.8508
flowery,-2.66390228494,-597733703.812
try,-2.66181142061,-43046426.8721
market,-2.66013807073,-679691996.412
lake,-2.65990413669,-18608799.6688
fever,-2.65767923,-722931794.54
>,-2.65636552065,-1777565.55442
shone,-2.65408932293,-155510088.001
lingered,-2.65159389194,-1224470711.22
way,-2.65141798471,-4655438.53507
towards,-2.65129865738,-115279952.879
ago,-2.65069344333,-16511721.3974
burdens,-2.64729652015,-1319935681.39
wooing,-2.6455306345,-1206573890.72
spotless,-2.64305629153,-1937265198.89
sets,-2.64117908897,-850072360.439
spared,-2.64028959373,-1797478393.02
error,-2.63917300135,-62652792.3586
monarch,-2.63178979515,-389409555.592
ca,-2.62940876521,-55466301.4297
keep.,-2.62502492641,-2149480806.55
never,-2.61834588864,-3777660.64811
subdued,-2.61762098996,-1919711266.99
fed,-2.61680904857,-277723176.819
number,-2.60969107347,-332582783.197
silently,-2.60869112143,-433254062.453
hence,-2.60520743287,-209851560.193
filled,-2.60472531022,-105167361.794
shaken,-2.60117794266,-978673122.286
tumultuous,-2.59410638417,-2670413144.06
pains,-2.59394721737,-532815297.829
tlie,-2.59093934356,-35008835.9256
liquid,-2.58719466823,-598066231.786
strewn,-2.58099115928,-934523387.004
bower,-2.58051454763,-223956596.897
bought,-2.5790811615,-273927970.774
blooming,-2.57844798206,-430824853.682
seeds,-2.57507167172,-829552624.111
sir,-2.57456768286,-19524789.491
shoulders,-2.57294636711,-901370829.48
spoken,-2.57195153108,-631886289.239
wood,-2.57187386211,-17176819.0758
dirge,-2.56328930407,-567732617.994
discover,-2.56183241374,-82132005.0641
eden,-2.56115055935,-201276405.863
rivers,-2.55970489901,-277026393.742
stop,-2.55843973354,-301178920.307
reply,-2.55458607216,-650053731.62
lurid,-2.55369253725,-1252197910.11
base,-2.54756728459,-395810207.568
afternoon,-2.54731960681,-220444131.918
flaming,-2.54470622701,-370399483.338
harvest,-2.5418400853,-118792724.226
horses,-2.54089540221,-156146587.472
fetters,-2.53598610213,-1644136797.25
spirits,-2.53256958982,-78939618.954
poised,-2.53213580246,-1297266850.2
strikes,-2.53161462554,-1340855521.02
given,-2.51685190948,-63466879.0195
borders,-2.51391542468,-1233285249.43
purest,-2.50852593227,-174121062.141
ages,-2.50587926419,-120630989.494
arch,-2.5014745956,-477687347.647
spell,-2.49213414736,-150732534.745
gallant,-2.48671755258,-290581837.958
monster,-2.48512049984,-125632808.23
eternal,-2.48345342974,-44015858.7951
alarm,-2.47883517954,-1403862594.89
being,-2.47839774142,-32697879.8216
temples,-2.47231820488,-1029740994.33
fiend,-2.46907138489,-1187829379.5
terrors,-2.46747321038,-404043980.288
angel,-2.46744355528,-39770923.0374
stealing,-2.46705763845,-318482787.6
snow,-2.46562585656,-20254326.4444
sire,-2.46137639459,-148259266.866
poison,-2.45849191905,-1560049632.27
familiar,-2.45830255674,-463078782.411
kill,-2.45680575028,-595146549.581
gay,-2.4558521865,-52465176.1867
servant,-2.45550299298,-421520780.65
walls,-2.45256894696,-83459716.0012
closed,-2.45193464232,-261145687.554
turn,-2.44740927075,-45416689.8878
kindle,-2.43971064559,-985505246.766
northern,-2.43872702178,-263393087.527
while,-2.42924762323,-4707175.12047
faint,-2.42889155025,-87666090.0884
risen,-2.42731511659,-51606195.7715
threshold,-2.42562638718,-207849203.57
p.,-2.4227101933,-139319632.603
hungry,-2.41937261866,-150565414.103
stand,-2.41888645406,-14346453.7197
shoot,-2.41794415351,-783545904.554
splendour,-2.41739401173,-98522530.1061
weeds,-2.40976063978,-510200326.165
struggles,-2.40866076882,-1455594813.83
besides,-2.40760023034,-210448475.099
effort,-2.40655373806,-455691049.636
rival,-2.40448573807,-596695371.128
peak,-2.40438802321,-207943001.553
storm,-2.40364533999,-52265424.0781
game,-2.40284595559,-38249909.3094
kingdom,-2.40150501782,-451313655.746
ladies,-2.3989894796,-64971289.6191
proclaim,-2.39417032804,-681879331.262
riches,-2.39362303687,-528646107.509
linked,-2.39326710439,-985543190.348
rare,-2.39186765111,-63015709.7938
unconscious,-2.39162538004,-902499996.641
fare,-2.39075414876,-243307154.113
finished,-2.39075126241,-525654116.096
charge,-2.38969680213,-403759923.339
dreary,-2.38365383199,-289925489.315
copyright,-2.37665863567,-351737597.277
welcome,-2.37619271642,-20646922.5505
pierce,-2.37432081505,-838378637.308
clinging,-2.37337039335,-664242355.605
the,-2.37095015682,-12975.2013502
rhymes,-2.36988595047,-459754050.471
pages,-2.36794372031,-369776965.309
score,-2.36647479403,-524979881.433
wealth,-2.36506465794,-37257825.2234
spiritual,-2.36209216893,-634562972.82
bathe,-2.35399262993,-1976138920.0
crushed,-2.35206939311,-70068322.5778
treasure,-2.35187998172,-31774796.9649
story,-2.3512113572,-29384298.2178
inspiration,-2.34896297511,-1336719865.64
meaning,-2.3473583054,-312182864.093
surge,-2.3469287058,-733820226.208
links,-2.34511490349,-538931231.29
majesty,-2.34037105298,-8312539.57897
region,-2.33763920569,-532448925.641
fold,-2.33224530735,-170552266.962
creation,-2.33072630933,-127453305.792
roll,-2.32964944397,-137207029.915
know,-2.32721783981,-993134.393819
knows,-2.32663949323,-45309611.1543
clouded,-2.32204576748,-1251473257.56
mingling,-2.32113291036,-1033102742.22
sadly,-2.32025603752,-336436757.072
wreaths,-2.31897293531,-287008369.171
mountains,-2.31857512499,-67077981.7292
laurel,-2.31825584649,-327001357.494
c.,-2.31677942585,-168482558.207
blessing,-2.31448608517,-213131145.297
them,-2.31445619722,-2563288.63021
surging,-2.31319665583,-995638876.018
innocent,-2.31127681937,-197094544.297
dearly,-2.31104059171,-1840600080.83
public,-2.30831588604,-99771732.5402
children,-2.30500940645,-14051159.2123
drift,-2.30352099948,-498314555.243
wherefore,-2.30306381541,-393665382.588
tenderly,-2.300873691,-572198979.851
leisure,-2.29968993501,-1089271705.08
'mid,-2.29157579479,-78479206.5181
throbs,-2.28868928994,-1443599616.4
found,-2.28694612264,-14946603.925
sleepless,-2.28685282549,-1485942653.68
mock,-2.27688879867,-555506637.146
touch,-2.26235998018,-57808452.0378
vein,-2.26124306523,-2692491276.81
from,-2.26023016434,-836597.740797
incense,-2.25994935293,-371338675.554
rains,-2.25879082902,-896082018.02
faster,-2.25658951776,-597410452.445
cool,-2.25538683931,-33190819.2653
school,-2.25528651637,-12943422.9578
very,-2.2522470267,-4866117.90052
content,-2.25217226237,-133200281.527
bond,-2.24800766994,-545171842.283
boast,-2.24734516892,-36402853.754
marvel,-2.24484481791,-689916882.736
eyed,-2.23766841578,-151808642.09
ripple,-2.2344888887,-1486385984.47
distant,-2.22285353158,-83152137.8594
fall,-2.21930706808,-23677644.1208
refuge,-2.21266092305,-715685350.542
deepest,-2.21204212613,-547024106.203
rise,-2.20764149124,-45268667.0009
broods,-2.20428306892,-625639612.229
terror,-2.20003506336,-211933553.86
bye,-2.19671060266,-29992351.0886
sooth,-2.1865173533,-1056895025.67
cave,-2.18473752482,-236675036.385
fleet,-2.18393608462,-27427948.2541
fright,-2.18364076932,-1287708547.36
grain,-2.18005869241,-209817056.504
flying,-2.1768542264,-166433210.621
armies,-2.17414424621,-446790457.9
wreck,-2.17033213348,-520112921.994
had,-2.16720040663,-1289695.91073
accents,-2.16490621889,-170866893.28
fashioned,-2.16484560063,-312065818.26
greeting,-2.16241329354,-521351704.304
ashes,-2.16022939261,-316404177.728
panting,-2.15920639817,-928182059.398
possible,-2.158176011,-1158537090.65
sounds,-2.15626328403,-184481607.755
fear,-2.15410806658,-34407629.0347
waning,-2.15202102204,-903252926.427
flowers,-2.1445152969,-10128102.5955
met,-2.14152052361,-32336808.2887
couch,-2.12560132872,-378367462.632
gladly,-2.12330771009,-481348372.289
their,-2.12191366589,-787184.526769
army,-2.1194999174,-199600819.976
mute,-2.11884393934,-237777343.412
bursting,-2.11649535869,-453370295.223
mid,-2.11532897286,-68319305.701
writ,-2.1082112998,-675611242.34
word,-2.10799047086,-18079857.0736
lose,-2.10001338097,-232988472.048
weather,-2.09629768845,-133064336.522
over,-2.0960632727,-7763756.92594
varied,-2.09500681817,-438867910.398
laughing,-2.09196813362,-88524856.2071
brother,-2.08881431973,-12257298.5225
yearn,-2.08085402986,-906887641.172
pen,-2.0777583421,-203990012.28
balm,-2.07764899755,-365290101.659
grapes,-2.06940300622,-1583006062.51
afraid,-2.06522349749,-164752319.368
nobler,-2.0605782406,-405386350.395
dangerous,-2.05540694232,-2026489701.49
spire,-2.05383770405,-687457503.83
gather,-2.05155285411,-120575728.903
die,-2.05140391833,-24509254.2253
stays,-2.05000477515,-1000286117.26
sunbeams,-2.04927311057,-285267192.115
passage,-2.0484047375,-789319250.077
hunting,-2.03714291319,-312352170.365
cruel,-2.02931826825,-95845359.0143
worked,-2.02724724033,-83230173.3406
victim,-2.02377387321,-709252493.642
pauses,-2.02369144403,-1572605316.18
burdened,-2.02200627952,-1439595175.09
swallow,-2.02014629794,-289574955.369
state,-2.01679447845,-29999588.3481
rocks,-2.01389674632,-145271744.684
heavenly,-2.01185500077,-26641890.0093
airy,-2.00977792249,-561763703.618
•,-2.00614448405,-5634339.95539
stole,-2.00373290908,-374730129.408
become,-2.00354817513,-157781607.794
minstrel,-2.00179226995,-145130670.892
silvery,-2.00144684531,-257830685.463
plot,-1.99887439825,-305513587.573
peace,-1.99858265171,-13066807.9052
aglow,-1.99743290489,-888014150.822
cheer,-1.99603423347,-52034644.8997
swore,-1.99527969074,-1123159326.76
mortals,-1.99514505411,-318487960.958
closing,-1.99188450323,-529222287.851
alike,-1.98951658515,-198813138.645
sail,-1.9887278569,-64554053.8663
venture,-1.98803522566,-1919480720.37
«,-1.98387083274,-49619256.4763
warning,-1.97943736123,-700121052.223
set,-1.97934074061,-25634962.6475
slumbers,-1.97418770708,-956227793.009
departed,-1.97340406578,-287850629.344
poverty,-1.97327777673,-365791662.109
},-1.97288443151,-53282962.1024
easily,-1.97080343963,-673845345.887
beautiful,-1.96825114879,-23143193.9983
foes,-1.96236391601,-130883748.235
fired,-1.95767901709,-1203394414.73
original,-1.95335659923,-96948560.5827
under,-1.95247521626,-11794625.5765
stranger,-1.94853478156,-65404425.2107
forms,-1.94257992758,-94373972.4788
tempests,-1.93935201049,-644816304.854
cast,-1.93713947833,-24703428.1679
crowns,-1.93702005765,-484002415.426
ruthless,-1.93652760813,-650045425.247
fairest,-1.93650296505,-260853643.283
tries,-1.93597545336,-47960217.08
gracious,-1.93195023681,-142089391.129
dawning,-1.92993389738,-362635567.093
flowed,-1.92745520228,-794844629.051
louder,-1.92623921326,-870446114.058
powers,-1.92400272572,-125615655.648
lit,-1.92328160461,-41346196.4934
hast,-1.9209920573,-26303899.8169
opened,-1.91372737161,-241043130.495
drown,-1.91184321655,-826597720.958
fight,-1.90277749382,-52327618.2213
nook,-1.90091675308,-170480265.834
spoil,-1.89903017605,-612288830.191
offered,-1.89496441608,-571496003.019
claims,-1.89146366976,-763620760.296
iron,-1.89024756076,-90223501.7207
orient,-1.88820532282,-610188406.878
ordered,-1.88689744385,-681568986.877
amber,-1.88437838459,-226505683.226
fathers,-1.8808542825,-241084566.552
judgement,-1.88050092475,-375731769.832
sight,-1.8774738852,-34682831.8677
cup,-1.86732131206,-99703248.607
trust,-1.86354421535,-24142509.5806
party,-1.85632872041,-84904234.5506
